record_id,activitywindow_date_id,source_id,country,value,isOriginal
,563,95,PRY,0,1
,563,95,SVN,0,1
,563,95,SWE,0,1
,563,95,MWI,0,1
,563,95,TCD,0,1
,563,95,BDI,0,1
,563,95,AUT,0,1
,563,95,BRN,0,1
,563,95,LKA,0,1
,563,95,ISR,0,1
,563,95,NOR,0,1
,563,95,STP,0,1
,563,95,SYC,0,1
,563,95,FIN,0,1
,563,95,PRT,0,1
,563,95,SDN,0,1
,563,95,AIA,0,1
,563,95,LSO,0,1
,563,95,CUW,0,1
,563,95,MLT,0,1
,563,95,SOM,0,1
,563,95,PSE,0,1
,563,95,HRV,0,1
,563,95,REU,0,1
,563,95,ARM,0,1
,563,95,NER,0,1
,563,95,BES,0,1
,563,95,BWA,0,1
,563,95,LBY,0,1
,563,95,CYM,0,1
,563,95,VCT,0,1
,563,95,DJI,0,1
,563,95,WSM,0,1
,563,95,GNB,0,1
,563,95,BHR,0,1
,563,95,IRN,0,1
,563,95,AZE,0,1
,563,95,MTQ,0,1
,1460,95,GGG,2392,1
,1460,95,VEN,370,1
,1460,95,MEX,273,1
,1460,95,IDN,594,1
,1460,95,USA,196,1
,1460,95,COL,199,1
,1460,95,ARG,155,1
,1460,95,PHL,97,1
,1460,95,GTM,84,1
,1460,95,IND,40,1
,1460,95,SGP,23,1
,1460,95,RUS,7,1
,1460,95,UGA,10,1
,1460,95,NGA,6,1
,1460,95,GHA,16,1
,1460,95,BRA,20,1
,1460,95,GBR,16,1
,1460,95,AUS,10,1
,1460,95,MYS,7,1
,1460,95,KEN,5,1
,1460,95,ZAF,17,1
,1460,95,CAN,14,1
,1460,95,CMR,16,1
,1460,95,ECU,23,1
,1460,95,NZL,5,1
,1460,95,KOR,10,1
,1460,95,DEU,3,1
,1460,95,CHN,8,1
,1460,95,ARE,3,1
,1460,95,CRI,2,1
,1460,95,COD,4,1
,1460,95,EGY,2,1
,1460,95,LBN,9,1
,1460,95,LBR,5,1
,1460,95,PAN,5,1
,1460,95,PER,2,1
,1460,95,HKG,6,1
,1460,95,THA,3,1
,1460,95,CIV,1,1
,1460,95,VNM,5,1
,1460,95,BEN,3,1
,1460,95,PRI,2,1
,1460,95,AGO,0,1
,1460,95,MDA,2,1
,1460,95,GMB,6,1
,1460,95,TUR,0,1
,1460,95,ZMB,2,1
,1460,95,CHL,5,1
,1460,95,FRA,7,1
,1460,95,GUY,4,1
,1460,95,KGZ,1,1
,1460,95,JPN,2,1
,1460,95,ROU,3,1
,1460,95,UKR,1,1
,1460,95,SAU,1,1
,1460,95,COG,1,1
,1460,95,DZA,3,1
,1460,95,TWN,1,1
,1460,95,NIC,5,1
,1460,95,NLD,0,1
,1460,95,SLV,3,1
,1460,95,FJI,2,1
,1460,95,MDG,2,1
,1460,95,JAM,1,1
,1460,95,KAZ,1,1
,1460,95,TGO,1,1
,1460,95,MLI,3,1
,1460,95,SYR,5,1
,1460,95,CAF,2,1
,1460,95,POL,3,1
,1460,95,HND,0,1
,1460,95,ZWE,1,1
,1460,95,TUN,3,1
,1460,95,HUN,0,1
,1460,95,MMR,1,1
,1460,95,NPL,1,1
,1460,95,BFA,0,1
,1460,95,SWZ,3,1
,1460,95,ESP,0,1
,1460,95,ETH,2,1
,1460,95,MUS,0,1
,1460,95,BOL,2,1
,1460,95,PNG,1,1
,1460,95,HTI,0,1
,1460,95,CHE,1,1
,1460,95,TLS,2,1
,1460,95,BRB,1,1
,1460,95,KWT,0,1
,1460,95,BGR,2,1
,1460,95,TTO,0,1
,1460,95,RWA,0,1
,1460,95,TZA,2,1
,1460,95,PAK,2,1
,1460,95,BGD,1,1
,1460,95,ALB,0,1
,1460,95,SLB,2,1
,1460,95,IRL,0,1
,1460,95,MOZ,2,1
,1460,95,IRQ,1,1
,1460,95,TON,0,1
,1460,95,BTN,0,1
,1460,95,GRC,2,1
,1460,95,SUR,2,1
,1460,95,TJK,2,1
,1460,95,CZE,2,1
,1460,95,GAB,1,1
,1460,95,ITA,0,1
,1460,95,LAO,0,1
,1460,95,BEL,1,1
,1460,95,QAT,1,1
,1460,95,GUM,1,1
,1460,95,BLZ,0,1
,1460,95,SLE,0,1
,1460,95,LTU,0,1
,1460,95,NAM,1,1
,1460,95,BLR,1,1
,1460,95,KHM,0,1
,1460,95,URY,0,1
,1460,95,GIN,1,1
,1460,95,SVK,1,1
,1460,95,OMN,1,1
,1460,95,SEN,0,1
,1460,95,GRD,1,1
,1460,95,MNG,1,1
,1460,95,SRB,0,1
,1460,95,CUB,0,1
,1460,95,LVA,0,1
,1460,95,VGB,0,1
,1460,95,JOR,0,1
,1460,95,PLW,0,1
,1460,95,DOM,0,1
,1460,95,PRY,0,1
,1460,95,SVN,0,1
,1460,95,SWE,0,1
,1460,95,MWI,0,1
,1460,95,TCD,0,1
,1460,95,BDI,0,1
,1460,95,AUT,0,1
,1460,95,BRN,0,1
,1460,95,LKA,0,1
,1460,95,ISR,0,1
,1460,95,NOR,0,1
,1460,95,STP,0,1
,1460,95,SYC,0,1
,1460,95,FIN,0,1
,1460,95,PRT,0,1
,1460,95,SDN,0,1
,1460,95,AIA,0,1
,1460,95,LSO,0,1
,1460,95,CUW,0,1
,1460,95,MLT,0,1
,1460,95,SOM,0,1
,1460,95,PSE,0,1
,1460,95,HRV,0,1
,1460,95,REU,0,1
,1460,95,ARM,0,1
,1460,95,NER,0,1
,1460,95,BES,0,1
,1460,95,BWA,0,1
,1460,95,LBY,0,1
,1460,95,CYM,0,1
,1460,95,VCT,0,1
,1460,95,DJI,0,1
,1460,95,WSM,0,1
,1460,95,GNB,0,1
,1460,95,BHR,0,1
,1460,95,IRN,0,1
,1460,95,AZE,0,1
,1460,95,MTQ,0,1
,2357,95,GGG,6288,1
,2357,95,VEN,846,1
,2357,95,MEX,833,1
,2357,95,IDN,815,1
,2357,95,USA,737,1
,2357,95,COL,628,1
,2357,95,ARG,467,1
,2357,95,PHL,390,1
,2357,95,GTM,211,1
,2357,95,IND,137,1
,2357,95,SGP,80,1
,2357,95,RUS,78,1
,2357,95,UGA,58,1
,2357,95,NGA,55,1
,2357,95,GHA,48,1
,2357,95,BRA,44,1
,2357,95,GBR,43,1
,2357,95,AUS,43,1
,2357,95,MYS,42,1
,2357,95,KEN,40,1
,2357,95,ZAF,39,1
,2357,95,CAN,35,1
,2357,95,CMR,34,1
,2357,95,ECU,33,1
,2357,95,NZL,28,1
,2357,95,KOR,28,1
,2357,95,DEU,22,1
,2357,95,CHN,20,1
,2357,95,ARE,19,1
,2357,95,CRI,17,1
,2357,95,COD,15,1
,2357,95,EGY,14,1
,2357,95,LBN,12,1
,2357,95,LBR,12,1
,2357,95,PAN,11,1
,2357,95,PER,11,1
,2357,95,HKG,10,1
,2357,95,THA,9,1
,2357,95,CIV,9,1
,2357,95,VNM,9,1
,2357,95,BEN,8,1
,2357,95,PRI,8,1
,2357,95,AGO,8,1
,2357,95,MDA,8,1
,2357,95,GMB,8,1
,2357,95,TUR,8,1
,2357,95,ZMB,7,1
,2357,95,CHL,7,1
,2357,95,FRA,7,1
,2357,95,GUY,7,1
,2357,95,KGZ,7,1
,2357,95,JPN,7,1
,2357,95,ROU,7,1
,2357,95,UKR,6,1
,2357,95,SAU,6,1
,2357,95,COG,6,1
,2357,95,DZA,6,1
,2357,95,TWN,6,1
,2357,95,NIC,6,1
,2357,95,NLD,6,1
,2357,95,SLV,5,1
,2357,95,FJI,5,1
,2357,95,MDG,5,1
,2357,95,JAM,5,1
,2357,95,KAZ,5,1
,2357,95,TGO,5,1
,2357,95,MLI,5,1
,2357,95,SYR,5,1
,2357,95,CAF,5,1
,2357,95,POL,4,1
,2357,95,HND,4,1
,2357,95,ZWE,4,1
,2357,95,TUN,4,1
,2357,95,HUN,4,1
,2357,95,MMR,4,1
,2357,95,NPL,4,1
,2357,95,BFA,4,1
,2357,95,SWZ,4,1
,2357,95,ESP,3,1
,2357,95,ETH,3,1
,2357,95,MUS,3,1
,2357,95,BOL,3,1
,2357,95,PNG,3,1
,2357,95,HTI,3,1
,2357,95,CHE,3,1
,2357,95,TLS,3,1
,2357,95,BRB,3,1
,2357,95,KWT,2,1
,2357,95,BGR,2,1
,2357,95,TTO,2,1
,2357,95,RWA,2,1
,2357,95,TZA,2,1
,2357,95,PAK,2,1
,2357,95,BGD,2,1
,2357,95,ALB,2,1
,2357,95,SLB,2,1
,2357,95,IRL,2,1
,2357,95,MOZ,2,1
,2357,95,IRQ,2,1
,2357,95,TON,2,1
,2357,95,BTN,2,1
,2357,95,GRC,2,1
,2357,95,SUR,2,1
,2357,95,TJK,2,1
,2357,95,CZE,2,1
,2357,95,GAB,1,1
,2357,95,ITA,1,1
,2357,95,LAO,1,1
,2357,95,BEL,1,1
,2357,95,QAT,1,1
,2357,95,GUM,1,1
,2357,95,BLZ,1,1
,2357,95,SLE,1,1
,2357,95,LTU,1,1
,2357,95,NAM,1,1
,2357,95,BLR,1,1
,2357,95,KHM,1,1
,2357,95,URY,1,1
,2357,95,GIN,1,1
,2357,95,SVK,1,1
,2357,95,OMN,1,1
,2357,95,SEN,1,1
,2357,95,GRD,1,1
,2357,95,MNG,1,1
,2357,95,SRB,1,1
,2357,95,CUB,1,1
,2357,95,LVA,1,1
,2357,95,VGB,1,1
,2357,95,JOR,0,1
,2357,95,PLW,0,1
,2357,95,DOM,0,1
,2357,95,PRY,0,1
,2357,95,SVN,0,1
,2357,95,SWE,0,1
,2357,95,MWI,0,1
,2357,95,TCD,0,1
,2357,95,BDI,0,1
,2357,95,AUT,0,1
,2357,95,BRN,0,1
,2357,95,LKA,0,1
,2357,95,ISR,0,1
,2357,95,NOR,0,1
,2357,95,STP,0,1
,2357,95,SYC,0,1
,2357,95,FIN,0,1
,2357,95,PRT,0,1
,2357,95,SDN,0,1
,2357,95,AIA,0,1
,2357,95,LSO,0,1
,2357,95,CUW,0,1
,2357,95,MLT,0,1
,2357,95,SOM,0,1
,2357,95,PSE,0,1
,2357,95,HRV,0,1
,2357,95,REU,0,1
,2357,95,ARM,0,1
,2357,95,NER,0,1
,2357,95,BES,0,1
,2357,95,BWA,0,1
,2357,95,LBY,0,1
,2357,95,CYM,0,1
,2357,95,VCT,0,1
,2357,95,DJI,0,1
,2357,95,WSM,0,1
,2357,95,GNB,0,1
,2357,95,BHR,0,1
,2357,95,IRN,0,1
,2357,95,AZE,0,1
,2357,95,MTQ,0,1
,3254,95,GGG,17411,1
,3254,95,VEN,1441,1
,3254,95,MEX,1539,1
,3254,95,IDN,2126,1
,3254,95,USA,2757,1
,3254,95,COL,1252,1
,3254,95,ARG,944,1
,3254,95,PHL,1426,1
,3254,95,GTM,372,1
,3254,95,IND,526,1
,3254,95,SGP,311,1
,3254,95,RUS,123,1
,3254,95,UGA,117,1
,3254,95,NGA,207,1
,3254,95,GHA,180,1
,3254,95,BRA,309,1
,3254,95,GBR,135,1
,3254,95,AUS,125,1
,3254,95,MYS,190,1
,3254,95,KEN,140,1
,3254,95,ZAF,163,1
,3254,95,CAN,149,1
,3254,95,CMR,210,1
,3254,95,ECU,140,1
,3254,95,NZL,141,1
,3254,95,KOR,130,1
,3254,95,DEU,60,1
,3254,95,CHN,67,1
,3254,95,ARE,141,1
,3254,95,CRI,67,1
,3254,95,COD,95,1
,3254,95,EGY,20,1
,3254,95,LBN,44,1
,3254,95,LBR,30,1
,3254,95,PAN,58,1
,3254,95,PER,45,1
,3254,95,HKG,43,1
,3254,95,THA,95,1
,3254,95,CIV,47,1
,3254,95,VNM,39,1
,3254,95,BEN,24,1
,3254,95,PRI,16,1
,3254,95,AGO,14,1
,3254,95,MDA,11,1
,3254,95,GMB,10,1
,3254,95,TUR,10,1
,3254,95,ZMB,49,1
,3254,95,CHL,35,1
,3254,95,FRA,32,1
,3254,95,GUY,23,1
,3254,95,KGZ,19,1
,3254,95,JPN,18,1
,3254,95,ROU,13,1
,3254,95,UKR,43,1
,3254,95,SAU,40,1
,3254,95,COG,35,1
,3254,95,DZA,24,1
,3254,95,TWN,23,1
,3254,95,NIC,16,1
,3254,95,NLD,13,1
,3254,95,SLV,29,1
,3254,95,FJI,28,1
,3254,95,MDG,26,1
,3254,95,JAM,15,1
,3254,95,KAZ,14,1
,3254,95,TGO,11,1
,3254,95,MLI,10,1
,3254,95,SYR,5,1
,3254,95,CAF,5,1
,3254,95,POL,33,1
,3254,95,HND,31,1
,3254,95,ZWE,25,1
,3254,95,TUN,13,1
,3254,95,HUN,13,1
,3254,95,MMR,12,1
,3254,95,NPL,10,1
,3254,95,BFA,7,1
,3254,95,SWZ,6,1
,3254,95,ESP,53,1
,3254,95,ETH,46,1
,3254,95,MUS,31,1
,3254,95,BOL,21,1
,3254,95,PNG,21,1
,3254,95,HTI,16,1
,3254,95,CHE,12,1
,3254,95,TLS,6,1
,3254,95,BRB,5,1
,3254,95,KWT,23,1
,3254,95,BGR,18,1
,3254,95,TTO,18,1
,3254,95,RWA,15,1
,3254,95,TZA,9,1
,3254,95,PAK,8,1
,3254,95,BGD,8,1
,3254,95,ALB,8,1
,3254,95,SLB,6,1
,3254,95,IRL,6,1
,3254,95,MOZ,5,1
,3254,95,IRQ,5,1
,3254,95,TON,5,1
,3254,95,BTN,5,1
,3254,95,GRC,4,1
,3254,95,SUR,4,1
,3254,95,TJK,3,1
,3254,95,CZE,3,1
,3254,95,GAB,19,1
,3254,95,ITA,12,1
,3254,95,LAO,10,1
,3254,95,BEL,9,1
,3254,95,QAT,8,1
,3254,95,GUM,8,1
,3254,95,BLZ,7,1
,3254,95,SLE,6,1
,3254,95,LTU,5,1
,3254,95,NAM,4,1
,3254,95,BLR,4,1
,3254,95,KHM,4,1
,3254,95,URY,4,1
,3254,95,GIN,3,1
,3254,95,SVK,3,1
,3254,95,OMN,2,1
,3254,95,SEN,2,1
,3254,95,GRD,1,1
,3254,95,MNG,1,1
,3254,95,SRB,1,1
,3254,95,CUB,1,1
,3254,95,LVA,1,1
,3254,95,VGB,1,1
,3254,95,JOR,18,1
,3254,95,PLW,12,1
,3254,95,DOM,11,1
,3254,95,PRY,11,1
,3254,95,SVN,10,1
,3254,95,SWE,10,1
,3254,95,MWI,8,1
,3254,95,TCD,6,1
,3254,95,BDI,6,1
,3254,95,AUT,6,1
,3254,95,BRN,6,1
,3254,95,LKA,5,1
,3254,95,ISR,5,1
,3254,95,NOR,5,1
,3254,95,STP,4,1
,3254,95,SYC,4,1
,3254,95,FIN,3,1
,3254,95,PRT,3,1
,3254,95,SDN,3,1
,3254,95,AIA,2,1
,3254,95,LSO,2,1
,3254,95,CUW,2,1
,3254,95,MLT,2,1
,3254,95,SOM,2,1
,3254,95,PSE,2,1
,3254,95,HRV,2,1
,3254,95,REU,2,1
,3254,95,ARM,1,1
,3254,95,NER,1,1
,3254,95,BES,1,1
,3254,95,BWA,1,1
,3254,95,LBY,1,1
,3254,95,CYM,1,1
,3254,95,VCT,1,1
,3254,95,DJI,1,1
,3254,95,WSM,1,1
,3254,95,GNB,1,1
,3254,95,BHR,1,1
,3254,95,IRN,1,1
,3254,95,AZE,1,1
,3254,95,MTQ,1,1
