record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1450,94,GMB,0,1
,1450,94,NCL,0,1
,1450,94,SUR,0,1
,1450,94,SLB,1,1
,1450,94,KNA,0,1
,1450,94,IMN,0,1
,1450,94,BRN,0,1
,1450,94,GUF,0,1
,1450,94,DJI,0,1
,1450,94,MRT,0,1
,1450,94,DMA,0,1
,1450,94,LIE,0,1
,1450,94,BTN,0,1
,1450,94,JEY,0,1
,1450,94,BES,1,1
,1450,94,ALA,1,1
,1450,94,VIR,0,1
,1450,94,WSM,0,1
,1450,94,MAC,0,1
,1450,94,MNP,0,1
,1450,94,CYM,0,1
,1450,94,BMU,0,1
,1450,94,SXM,0,1
,1450,94,GIB,0,1
,2347,94,GGG,82817,1
,2347,94,NGA,23543,1
,2347,94,TUR,11970,1
,2347,94,MEX,1620,1
,2347,94,RUS,5598,1
,2347,94,POL,3029,1
,2347,94,COL,1117,1
,2347,94,HUN,1381,1
,2347,94,IND,4984,1
,2347,94,USA,949,1
,2347,94,IDN,1069,1
,2347,94,CMR,3070,1
,2347,94,PER,368,1
,2347,94,EGY,702,1
,2347,94,SVK,859,1
,2347,94,VEN,991,1
,2347,94,ETH,2210,1
,2347,94,ECU,527,1
,2347,94,CIV,1655,1
,2347,94,COD,1188,1
,2347,94,FRA,185,1
,2347,94,UGA,1180,1
,2347,94,CHL,253,1
,2347,94,DEU,644,1
,2347,94,GHA,1028,1
,2347,94,ZMB,1134,1
,2347,94,KEN,308,1
,2347,94,UKR,685,1
,2347,94,BEN,842,1
,2347,94,BGR,477,1
,2347,94,GTM,241,1
,2347,94,GBR,224,1
,2347,94,MAR,207,1
,2347,94,CAN,203,1
,2347,94,CRI,180,1
,2347,94,HND,165,1
,2347,94,DZA,225,1
,2347,94,BFA,531,1
,2347,94,ROU,262,1
,2347,94,BLR,308,1
,2347,94,LBN,208,1
,2347,94,ESP,52,1
,2347,94,GIN,704,1
,2347,94,PAK,164,1
,2347,94,JOR,130,1
,2347,94,BDI,421,1
,2347,94,PAN,104,1
,2347,94,MDG,409,1
,2347,94,JPN,212,1
,2347,94,NIC,125,1
,2347,94,RWA,682,1
,2347,94,MWI,165,1
,2347,94,PRI,35,1
,2347,94,LBR,259,1
,2347,94,MOZ,227,1
,2347,94,ITA,104,1
,2347,94,YEM,164,1
,2347,94,NLD,102,1
,2347,94,AZE,83,1
,2347,94,CHN,2,1
,2347,94,BEL,36,1
,2347,94,ZAF,30,1
,2347,94,NER,261,1
,2347,94,ARG,18,1
,2347,94,AUT,79,1
,2347,94,CZE,59,1
,2347,94,GRC,95,1
,2347,94,TUN,72,1
,2347,94,IRQ,86,1
,2347,94,MLI,205,1
,2347,94,GAB,65,1
,2347,94,AUS,40,1
,2347,94,SRB,51,1
,2347,94,SWE,61,1
,2347,94,SEN,127,1
,2347,94,TGO,185,1
,2347,94,THA,50,1
,2347,94,VNM,54,1
,2347,94,PNG,4,1
,2347,94,CHE,36,1
,2347,94,COG,33,1
,2347,94,HRV,42,1
,2347,94,SVN,37,1
,2347,94,KOR,36,1
,2347,94,MDA,43,1
,2347,94,BWA,3,1
,2347,94,MYS,24,1
,2347,94,URY,6,1
,2347,94,IRL,16,1
,2347,94,GNQ,26,1
,2347,94,TWN,20,1
,2347,94,HTI,54,1
,2347,94,TCD,24,1
,2347,94,ZWE,2,1
,2347,94,GEO,21,1
,2347,94,ARM,25,1
,2347,94,NZL,11,1
,2347,94,MKD,14,1
,2347,94,PHL,13,1
,2347,94,SGP,8,1
,2347,94,BRA,8,1
,2347,94,HKG,12,1
,2347,94,CYP,13,1
,2347,94,DOM,2,1
,2347,94,CAF,19,1
,2347,94,MNE,13,1
,2347,94,NOR,10,1
,2347,94,KAZ,21,1
,2347,94,GNB,19,1
,2347,94,LAO,2,1
,2347,94,SWZ,1,1
,2347,94,KWT,7,1
,2347,94,SLV,6,1
,2347,94,ARE,4,1
,2347,94,BIH,5,1
,2347,94,MNG,13,1
,2347,94,SAU,9,1
,2347,94,DNK,8,1
,2347,94,LUX,5,1
,2347,94,FIN,9,1
,2347,94,LVA,5,1
,2347,94,LCA,0,1
,2347,94,ISR,6,1
,2347,94,SDN,24,1
,2347,94,OMN,7,1
,2347,94,CUB,1,1
,2347,94,NPL,11,1
,2347,94,BOL,2,1
,2347,94,EST,3,1
,2347,94,CUW,1,1
,2347,94,PRY,1,1
,2347,94,TTO,4,1
,2347,94,KGZ,3,1
,2347,94,BHR,6,1
,2347,94,SYR,5,1
,2347,94,PRT,2,1
,2347,94,TZA,0,1
,2347,94,BGD,0,1
,2347,94,ATG,0,1
,2347,94,UZB,5,1
,2347,94,TLS,5,1
,2347,94,IRN,0,1
,2347,94,LTU,1,1
,2347,94,SLE,0,1
,2347,94,REU,1,1
,2347,94,MLT,1,1
,2347,94,QAT,0,1
,2347,94,MMR,3,1
,2347,94,LKA,2,1
,2347,94,SSD,1,1
,2347,94,PSE,1,1
,2347,94,JAM,1,1
,2347,94,TJK,0,1
,2347,94,GRD,0,1
,2347,94,MUS,0,1
,2347,94,MTQ,1,1
,2347,94,VUT,6,1
,2347,94,LBY,2,1
,2347,94,NAM,1,1
,2347,94,ALB,1,1
,2347,94,BHS,1,1
,2347,94,SOM,0,1
,2347,94,LSO,0,1
,2347,94,AFG,3,1
,2347,94,AGO,0,1
,2347,94,GUM,0,1
,2347,94,NU2,2,1
,2347,94,BRB,1,1
,2347,94,ISL,4,1
,2347,94,GLP,1,1
,2347,94,TKM,2,1
,2347,94,ABW,1,1
,2347,94,AIA,0,1
,2347,94,KHM,0,1
,2347,94,SYC,0,1
,2347,94,FJI,0,1
,2347,94,BLZ,0,1
,2347,94,MDV,0,1
,2347,94,MCO,0,1
,2347,94,GUY,0,1
,2347,94,GMB,0,1
,2347,94,NCL,0,1
,2347,94,SUR,0,1
,2347,94,SLB,2,1
,2347,94,KNA,0,1
,2347,94,IMN,0,1
,2347,94,BRN,0,1
,2347,94,GUF,0,1
,2347,94,DJI,0,1
,2347,94,MRT,0,1
,2347,94,DMA,0,1
,2347,94,LIE,0,1
,2347,94,BTN,0,1
,2347,94,JEY,0,1
,2347,94,BES,1,1
,2347,94,ALA,1,1
,2347,94,VIR,0,1
,2347,94,WSM,0,1
,2347,94,MAC,0,1
,2347,94,MNP,0,1
,2347,94,CYM,0,1
,2347,94,BMU,0,1
,2347,94,SXM,0,1
,2347,94,GIB,0,1
,3244,94,GGG,420662,1
,3244,94,NGA,67901,1
,3244,94,TUR,48827,1
,3244,94,MEX,31240,1
,3244,94,RUS,22819,1
,3244,94,POL,21768,1
,3244,94,COL,19197,1
,3244,94,HUN,13185,1
,3244,94,IND,12382,1
,3244,94,USA,11538,1
,3244,94,IDN,10905,1
,3244,94,CMR,8838,1
,3244,94,PER,8629,1
,3244,94,EGY,8614,1
,3244,94,SVK,7676,1
,3244,94,VEN,7469,1
,3244,94,ETH,7211,1
,3244,94,ECU,6493,1
,3244,94,CIV,6272,1
,3244,94,COD,6130,1
,3244,94,FRA,5514,1
,3244,94,UGA,5169,1
,3244,94,CHL,4976,1
,3244,94,DEU,3986,1
,3244,94,GHA,3890,1
,3244,94,ZMB,3883,1
,3244,94,KEN,3240,1
,3244,94,UKR,3205,1
,3244,94,BEN,2937,1
,3244,94,BGR,2600,1
,3244,94,GTM,2466,1
,3244,94,GBR,2319,1
,3244,94,MAR,2295,1
,3244,94,CAN,1991,1
,3244,94,CRI,1919,1
,3244,94,HND,1815,1
,3244,94,DZA,1805,1
,3244,94,BFA,1723,1
,3244,94,ROU,1621,1
,3244,94,BLR,1565,1
,3244,94,LBN,1409,1
,3244,94,ESP,1377,1
,3244,94,GIN,1354,1
,3244,94,PAK,1313,1
,3244,94,JOR,1303,1
,3244,94,BDI,1291,1
,3244,94,PAN,1272,1
,3244,94,MDG,1226,1
,3244,94,JPN,1223,1
,3244,94,NIC,1164,1
,3244,94,RWA,1028,1
,3244,94,MWI,909,1
,3244,94,PRI,823,1
,3244,94,LBR,766,1
,3244,94,MOZ,759,1
,3244,94,ITA,699,1
,3244,94,YEM,687,1
,3244,94,NLD,651,1
,3244,94,AZE,649,1
,3244,94,CHN,649,1
,3244,94,BEL,624,1
,3244,94,ZAF,586,1
,3244,94,NER,558,1
,3244,94,ARG,547,1
,3244,94,AUT,545,1
,3244,94,CZE,533,1
,3244,94,GRC,501,1
,3244,94,TUN,469,1
,3244,94,IRQ,468,1
,3244,94,MLI,451,1
,3244,94,GAB,436,1
,3244,94,AUS,426,1
,3244,94,SRB,409,1
,3244,94,SWE,396,1
,3244,94,SEN,393,1
,3244,94,TGO,370,1
,3244,94,THA,370,1
,3244,94,VNM,325,1
,3244,94,PNG,292,1
,3244,94,CHE,288,1
,3244,94,COG,218,1
,3244,94,HRV,214,1
,3244,94,SVN,209,1
,3244,94,KOR,209,1
,3244,94,MDA,190,1
,3244,94,BWA,172,1
,3244,94,MYS,169,1
,3244,94,URY,169,1
,3244,94,IRL,166,1
,3244,94,GNQ,163,1
,3244,94,TWN,143,1
,3244,94,HTI,140,1
,3244,94,TCD,137,1
,3244,94,ZWE,131,1
,3244,94,GEO,125,1
,3244,94,ARM,123,1
,3244,94,NZL,123,1
,3244,94,MKD,116,1
,3244,94,PHL,113,1
,3244,94,SGP,98,1
,3244,94,BRA,97,1
,3244,94,HKG,86,1
,3244,94,CYP,84,1
,3244,94,DOM,76,1
,3244,94,CAF,75,1
,3244,94,MNE,74,1
,3244,94,NOR,72,1
,3244,94,KAZ,70,1
,3244,94,GNB,61,1
,3244,94,LAO,61,1
,3244,94,SWZ,60,1
,3244,94,KWT,52,1
,3244,94,SLV,48,1
,3244,94,ARE,48,1
,3244,94,BIH,47,1
,3244,94,MNG,46,1
,3244,94,SAU,46,1
,3244,94,DNK,46,1
,3244,94,LUX,45,1
,3244,94,FIN,44,1
,3244,94,LVA,43,1
,3244,94,LCA,43,1
,3244,94,ISR,42,1
,3244,94,SDN,41,1
,3244,94,OMN,38,1
,3244,94,CUB,38,1
,3244,94,NPL,35,1
,3244,94,BOL,32,1
,3244,94,EST,31,1
,3244,94,CUW,31,1
,3244,94,PRY,27,1
,3244,94,TTO,25,1
,3244,94,KGZ,24,1
,3244,94,BHR,22,1
,3244,94,SYR,22,1
,3244,94,PRT,21,1
,3244,94,TZA,21,1
,3244,94,BGD,21,1
,3244,94,ATG,21,1
,3244,94,UZB,20,1
,3244,94,TLS,20,1
,3244,94,IRN,20,1
,3244,94,LTU,17,1
,3244,94,SLE,16,1
,3244,94,REU,15,1
,3244,94,MLT,15,1
,3244,94,QAT,15,1
,3244,94,MMR,14,1
,3244,94,LKA,14,1
,3244,94,SSD,13,1
,3244,94,PSE,13,1
,3244,94,JAM,13,1
,3244,94,TJK,13,1
,3244,94,GRD,12,1
,3244,94,MUS,12,1
,3244,94,MTQ,11,1
,3244,94,VUT,10,1
,3244,94,LBY,10,1
,3244,94,NAM,10,1
,3244,94,ALB,10,1
,3244,94,BHS,9,1
,3244,94,SOM,9,1
,3244,94,LSO,9,1
,3244,94,AFG,8,1
,3244,94,AGO,8,1
,3244,94,GUM,8,1
,3244,94,NU2,7,1
,3244,94,BRB,7,1
,3244,94,ISL,6,1
,3244,94,GLP,6,1
,3244,94,TKM,5,1
,3244,94,ABW,5,1
,3244,94,AIA,5,1
,3244,94,KHM,4,1
,3244,94,SYC,4,1
,3244,94,FJI,4,1
,3244,94,BLZ,4,1
,3244,94,MDV,4,1
,3244,94,MCO,4,1
,3244,94,GUY,3,1
,3244,94,GMB,3,1
,3244,94,NCL,3,1
,3244,94,SUR,3,1
,3244,94,SLB,2,1
,3244,94,KNA,2,1
,3244,94,IMN,2,1
,3244,94,BRN,2,1
,3244,94,GUF,2,1
,3244,94,DJI,2,1
,3244,94,MRT,2,1
,3244,94,DMA,2,1
,3244,94,LIE,2,1
,3244,94,BTN,2,1
,3244,94,JEY,2,1
,3244,94,BES,1,1
,3244,94,ALA,1,1
,3244,94,VIR,1,1
,3244,94,WSM,1,1
,3244,94,MAC,1,1
,3244,94,MNP,1,1
,3244,94,CYM,1,1
,3244,94,BMU,1,1
,3244,94,SXM,1,1
,3244,94,GIB,1,1
