record_id,activitywindow_date_id,source_id,country,value,isOriginal
,569,93,SLV,0,1
,569,93,VUT,0,1
,569,93,PRT,0,1
,569,93,MMR,0,1
,569,93,SDN,0,1
,569,93,EST,0,1
,569,93,UGA,0,1
,569,93,KGZ,0,1
,569,93,ISL,0,1
,569,93,BOL,0,1
,569,93,TTO,0,1
,569,93,ZMB,0,1
,569,93,BES,0,1
,569,93,KHM,0,1
,569,93,LTU,0,1
,569,93,MWI,0,1
,569,93,AFG,0,1
,569,93,SWZ,0,1
,569,93,LKA,0,1
,569,93,PRY,0,1
,569,93,MLT,0,1
,569,93,ALA,0,1
,569,93,PSE,0,1
,569,93,CHN,0,1
,569,93,ABW,0,1
,569,93,BHS,0,1
,569,93,ZWE,0,1
,569,93,LBR,0,1
,569,93,HKG,0,1
,569,93,ARE,0,1
,569,93,LBY,0,1
,1466,93,GGG,9193,1
,1466,93,TUR,1685,1
,1466,93,IND,1002,1
,1466,93,RUS,1469,1
,1466,93,POL,649,1
,1466,93,HUN,619,1
,1466,93,ROU,598,1
,1466,93,IDN,259,1
,1466,93,EGY,404,1
,1466,93,SVK,142,1
,1466,93,UKR,211,1
,1466,93,DEU,168,1
,1466,93,VEN,28,1
,1466,93,COL,38,1
,1466,93,MEX,37,1
,1466,93,USA,153,1
,1466,93,ITA,131,1
,1466,93,BGR,3,1
,1466,93,BLR,93,1
,1466,93,ECU,9,1
,1466,93,DZA,128,1
,1466,93,YEM,115,1
,1466,93,LBN,84,1
,1466,93,PER,12,1
,1466,93,GBR,51,1
,1466,93,ESP,53,1
,1466,93,FRA,50,1
,1466,93,JPN,47,1
,1466,93,MAR,64,1
,1466,93,CAN,42,1
,1466,93,JOR,72,1
,1466,93,GTM,0,1
,1466,93,MDA,44,1
,1466,93,AZE,30,1
,1466,93,NLD,24,1
,1466,93,GRC,33,1
,1466,93,AUT,19,1
,1466,93,TUN,42,1
,1466,93,IRQ,41,1
,1466,93,CMR,25,1
,1466,93,SRB,33,1
,1466,93,CHL,4,1
,1466,93,PAK,26,1
,1466,93,HND,0,1
,1466,93,CZE,15,1
,1466,93,CRI,5,1
,1466,93,NIC,0,1
,1466,93,CIV,16,1
,1466,93,GAB,17,1
,1466,93,SWE,13,1
,1466,93,THA,13,1
,1466,93,HTI,23,1
,1466,93,MDG,17,1
,1466,93,ETH,14,1
,1466,93,PAN,1,1
,1466,93,VNM,12,1
,1466,93,SVN,12,1
,1466,93,MLI,15,1
,1466,93,BEN,15,1
,1466,93,COD,23,1
,1466,93,TGO,23,1
,1466,93,BDI,15,1
,1466,93,HRV,11,1
,1466,93,NGA,13,1
,1466,93,SEN,9,1
,1466,93,CHE,10,1
,1466,93,KEN,7,1
,1466,93,BEL,8,1
,1466,93,MYS,7,1
,1466,93,ZAF,8,1
,1466,93,ARM,6,1
,1466,93,AUS,7,1
,1466,93,IRL,5,1
,1466,93,KOR,4,1
,1466,93,KAZ,9,1
,1466,93,RWA,6,1
,1466,93,MNE,7,1
,1466,93,GEO,5,1
,1466,93,BFA,2,1
,1466,93,PRI,2,1
,1466,93,COG,5,1
,1466,93,ARG,2,1
,1466,93,NPL,0,1
,1466,93,NOR,5,1
,1466,93,MNG,3,1
,1466,93,GNQ,0,1
,1466,93,CYP,7,1
,1466,93,DNK,6,1
,1466,93,CAF,3,1
,1466,93,SAU,2,1
,1466,93,PHL,2,1
,1466,93,KWT,1,1
,1466,93,TCD,4,1
,1466,93,ALB,2,1
,1466,93,SGP,4,1
,1466,93,OMN,4,1
,1466,93,ISR,1,1
,1466,93,SYR,3,1
,1466,93,UZB,2,1
,1466,93,GHA,2,1
,1466,93,BIH,1,1
,1466,93,FIN,1,1
,1466,93,BRA,2,1
,1466,93,GIN,2,1
,1466,93,NZL,0,1
,1466,93,URY,0,1
,1466,93,TLS,2,1
,1466,93,SLB,1,1
,1466,93,MKD,1,1
,1466,93,LAO,1,1
,1466,93,PNG,0,1
,1466,93,NU2,1,1
,1466,93,BWA,1,1
,1466,93,LUX,1,1
,1466,93,BHR,0,1
,1466,93,LVA,0,1
,1466,93,BGD,0,1
,1466,93,SLV,0,1
,1466,93,VUT,2,1
,1466,93,PRT,1,1
,1466,93,MMR,1,1
,1466,93,SDN,1,1
,1466,93,EST,1,1
,1466,93,UGA,0,1
,1466,93,KGZ,0,1
,1466,93,ISL,0,1
,1466,93,BOL,0,1
,1466,93,TTO,0,1
,1466,93,ZMB,0,1
,1466,93,BES,1,1
,1466,93,KHM,1,1
,1466,93,LTU,1,1
,1466,93,MWI,0,1
,1466,93,AFG,0,1
,1466,93,SWZ,0,1
,1466,93,LKA,0,1
,1466,93,PRY,0,1
,1466,93,MLT,0,1
,1466,93,ALA,0,1
,1466,93,PSE,0,1
,1466,93,CHN,0,1
,1466,93,ABW,0,1
,1466,93,BHS,0,1
,1466,93,ZWE,0,1
,1466,93,LBR,0,1
,1466,93,HKG,0,1
,1466,93,ARE,0,1
,1466,93,LBY,0,1
,2363,93,GGG,37451,1
,2363,93,TUR,9211,1
,2363,93,IND,6076,1
,2363,93,RUS,4927,1
,2363,93,POL,2794,1
,2363,93,HUN,1545,1
,2363,93,ROU,1335,1
,2363,93,IDN,932,1
,2363,93,EGY,803,1
,2363,93,SVK,771,1
,2363,93,UKR,681,1
,2363,93,DEU,606,1
,2363,93,VEN,567,1
,2363,93,COL,501,1
,2363,93,MEX,456,1
,2363,93,USA,453,1
,2363,93,ITA,374,1
,2363,93,BGR,356,1
,2363,93,BLR,297,1
,2363,93,ECU,226,1
,2363,93,DZA,213,1
,2363,93,YEM,204,1
,2363,93,LBN,197,1
,2363,93,PER,175,1
,2363,93,GBR,171,1
,2363,93,ESP,165,1
,2363,93,FRA,161,1
,2363,93,JPN,161,1
,2363,93,MAR,159,1
,2363,93,CAN,137,1
,2363,93,JOR,130,1
,2363,93,GTM,127,1
,2363,93,MDA,125,1
,2363,93,AZE,124,1
,2363,93,NLD,91,1
,2363,93,GRC,88,1
,2363,93,AUT,85,1
,2363,93,TUN,79,1
,2363,93,IRQ,76,1
,2363,93,CMR,76,1
,2363,93,SRB,74,1
,2363,93,CHL,74,1
,2363,93,PAK,68,1
,2363,93,HND,68,1
,2363,93,CZE,65,1
,2363,93,CRI,61,1
,2363,93,NIC,58,1
,2363,93,CIV,55,1
,2363,93,GAB,53,1
,2363,93,SWE,51,1
,2363,93,THA,48,1
,2363,93,HTI,47,1
,2363,93,MDG,44,1
,2363,93,ETH,44,1
,2363,93,PAN,44,1
,2363,93,VNM,42,1
,2363,93,SVN,42,1
,2363,93,MLI,39,1
,2363,93,BEN,38,1
,2363,93,COD,36,1
,2363,93,TGO,36,1
,2363,93,BDI,36,1
,2363,93,HRV,35,1
,2363,93,NGA,30,1
,2363,93,SEN,28,1
,2363,93,CHE,27,1
,2363,93,KEN,24,1
,2363,93,BEL,22,1
,2363,93,MYS,22,1
,2363,93,ZAF,21,1
,2363,93,ARM,20,1
,2363,93,AUS,19,1
,2363,93,IRL,19,1
,2363,93,KOR,19,1
,2363,93,KAZ,18,1
,2363,93,RWA,18,1
,2363,93,MNE,16,1
,2363,93,GEO,16,1
,2363,93,BFA,14,1
,2363,93,PRI,14,1
,2363,93,COG,13,1
,2363,93,ARG,12,1
,2363,93,NPL,12,1
,2363,93,NOR,11,1
,2363,93,MNG,10,1
,2363,93,GNQ,10,1
,2363,93,CYP,9,1
,2363,93,DNK,9,1
,2363,93,CAF,9,1
,2363,93,SAU,9,1
,2363,93,PHL,9,1
,2363,93,KWT,9,1
,2363,93,TCD,8,1
,2363,93,ALB,8,1
,2363,93,SGP,7,1
,2363,93,OMN,7,1
,2363,93,ISR,7,1
,2363,93,SYR,6,1
,2363,93,UZB,6,1
,2363,93,GHA,6,1
,2363,93,BIH,6,1
,2363,93,FIN,6,1
,2363,93,BRA,5,1
,2363,93,GIN,5,1
,2363,93,NZL,5,1
,2363,93,URY,5,1
,2363,93,TLS,4,1
,2363,93,SLB,4,1
,2363,93,MKD,4,1
,2363,93,LAO,4,1
,2363,93,PNG,4,1
,2363,93,NU2,3,1
,2363,93,BWA,3,1
,2363,93,LUX,3,1
,2363,93,BHR,3,1
,2363,93,LVA,3,1
,2363,93,BGD,3,1
,2363,93,SLV,3,1
,2363,93,VUT,2,1
,2363,93,PRT,2,1
,2363,93,MMR,2,1
,2363,93,SDN,2,1
,2363,93,EST,2,1
,2363,93,UGA,2,1
,2363,93,KGZ,2,1
,2363,93,ISL,2,1
,2363,93,BOL,2,1
,2363,93,TTO,2,1
,2363,93,ZMB,2,1
,2363,93,BES,1,1
,2363,93,KHM,1,1
,2363,93,LTU,1,1
,2363,93,MWI,1,1
,2363,93,AFG,1,1
,2363,93,SWZ,1,1
,2363,93,LKA,1,1
,2363,93,PRY,1,1
,2363,93,MLT,1,1
,2363,93,ALA,1,1
,2363,93,PSE,1,1
,2363,93,CHN,1,1
,2363,93,ABW,1,1
,2363,93,BHS,1,1
,2363,93,ZWE,1,1
,2363,93,LBR,1,1
,2363,93,HKG,1,1
,2363,93,ARE,1,1
,2363,93,LBY,1,1
