record_id,activitywindow_date_id,source_id,country,value,isOriginal
,574,29,DMA,0,1
,574,29,DJI,0,1
,574,29,ISL,0,1
,574,29,MNE,0,1
,574,29,FSM,0,1
,574,29,NRU,0,1
,574,29,DNK,0,1
,574,29,GNB,0,1
,574,29,VUT,0,1
,574,29,NCL,0,1
,574,29,TCA,0,1
,574,29,EST,0,1
,574,29,MAF,0,1
,1471,29,GGG,2284,1
,1471,29,VEN,349,1
,1471,29,IDN,317,1
,1471,29,MEX,217,1
,1471,29,COL,169,1
,1471,29,ARG,150,1
,1471,29,PHL,144,1
,1471,29,GTM,94,1
,1471,29,USA,93,1
,1471,29,IRL,80,1
,1471,29,IND,59,1
,1471,29,CMR,41,1
,1471,29,VNM,38,1
,1471,29,MYS,35,1
,1471,29,SGP,32,1
,1471,29,TWN,26,1
,1471,29,NGA,20,1
,1471,29,AUS,20,1
,1471,29,ECU,20,1
,1471,29,LAO,19,1
,1471,29,COD,18,1
,1471,29,GHA,17,1
,1471,29,NPL,16,1
,1471,29,BRA,15,1
,1471,29,NZL,14,1
,1471,29,ZAF,14,1
,1471,29,KHM,14,1
,1471,29,BEN,14,1
,1471,29,KEN,13,1
,1471,29,CHN,13,1
,1471,29,ROU,10,1
,1471,29,HKG,9,1
,1471,29,GAB,9,1
,1471,29,UGA,8,1
,1471,29,CIV,8,1
,1471,29,TUN,8,1
,1471,29,EGY,8,1
,1471,29,THA,7,1
,1471,29,GBR,7,1
,1471,29,ETH,7,1
,1471,29,FRA,7,1
,1471,29,RUS,7,1
,1471,29,LBN,7,1
,1471,29,TZA,7,1
,1471,29,PAN,6,1
,1471,29,PER,6,1
,1471,29,GUY,6,1
,1471,29,GMB,6,1
,1471,29,ZMB,5,1
,1471,29,UKR,5,1
,1471,29,SLV,5,1
,1471,29,MMR,5,1
,1471,29,TUR,5,1
,1471,29,TGO,5,1
,1471,29,KAZ,5,1
,1471,29,DZA,5,1
,1471,29,SWZ,5,1
,1471,29,BFA,5,1
,1471,29,KOR,4,1
,1471,29,COG,4,1
,1471,29,NIC,4,1
,1471,29,ITA,4,1
,1471,29,MLI,4,1
,1471,29,CAF,4,1
,1471,29,SUR,4,1
,1471,29,CAN,3,1
,1471,29,JPN,3,1
,1471,29,SOM,3,1
,1471,29,KGZ,3,1
,1471,29,LBR,3,1
,1471,29,JOR,3,1
,1471,29,TLS,3,1
,1471,29,BOL,3,1
,1471,29,BTN,3,1
,1471,29,SLE,3,1
,1471,29,PAK,3,1
,1471,29,CRI,2,1
,1471,29,DEU,2,1
,1471,29,ESP,2,1
,1471,29,ZWE,2,1
,1471,29,CHL,2,1
,1471,29,POL,2,1
,1471,29,NLD,2,1
,1471,29,HTI,2,1
,1471,29,DOM,2,1
,1471,29,BDI,2,1
,1471,29,MDA,2,1
,1471,29,IRQ,2,1
,1471,29,BEL,2,1
,1471,29,TCD,2,1
,1471,29,LTU,2,1
,1471,29,BLR,2,1
,1471,29,PRT,2,1
,1471,29,ARE,1,1
,1471,29,HND,1,1
,1471,29,MDG,1,1
,1471,29,SAU,1,1
,1471,29,MUS,1,1
,1471,29,PRI,1,1
,1471,29,BGD,1,1
,1471,29,ALB,1,1
,1471,29,MNG,1,1
,1471,29,KWT,1,1
,1471,29,PNG,1,1
,1471,29,PRY,1,1
,1471,29,AGO,1,1
,1471,29,QAT,1,1
,1471,29,RWA,1,1
,1471,29,MAR,1,1
,1471,29,CZE,1,1
,1471,29,SEN,1,1
,1471,29,ISR,1,1
,1471,29,SLB,1,1
,1471,29,MOZ,1,1
,1471,29,SWE,1,1
,1471,29,GIN,1,1
,1471,29,CUB,1,1
,1471,29,NOR,1,1
,1471,29,SSD,1,1
,1471,29,SYR,1,1
,1471,29,NER,1,1
,1471,29,CYP,1,1
,1471,29,TTO,0,1
,1471,29,FJI,0,1
,1471,29,MWI,0,1
,1471,29,BRB,0,1
,1471,29,JAM,0,1
,1471,29,TON,0,1
,1471,29,LKA,0,1
,1471,29,CHE,0,1
,1471,29,PLW,0,1
,1471,29,HUN,0,1
,1471,29,BHR,0,1
,1471,29,HRV,0,1
,1471,29,BLZ,0,1
,1471,29,SVN,0,1
,1471,29,MAC,0,1
,1471,29,URY,0,1
,1471,29,NAM,0,1
,1471,29,SRB,0,1
,1471,29,BWA,0,1
,1471,29,AUT,0,1
,1471,29,FIN,0,1
,1471,29,GRC,0,1
,1471,29,BGR,0,1
,1471,29,SVK,0,1
,1471,29,MKD,0,1
,1471,29,LSO,0,1
,1471,29,MDV,0,1
,1471,29,IRN,0,1
,1471,29,LBY,0,1
,1471,29,ARM,0,1
,1471,29,BRN,0,1
,1471,29,REU,0,1
,1471,29,AZE,0,1
,1471,29,LVA,0,1
,1471,29,WSM,0,1
,1471,29,GUM,0,1
,1471,29,SDN,0,1
,1471,29,PSE,0,1
,1471,29,GEO,0,1
,1471,29,GRD,0,1
,1471,29,UZB,0,1
,1471,29,LUX,0,1
,1471,29,CPV,0,1
,1471,29,BIH,0,1
,1471,29,LCA,0,1
,1471,29,OMN,0,1
,1471,29,BHS,0,1
,1471,29,STP,0,1
,1471,29,MNP,0,1
,1471,29,MTQ,0,1
,1471,29,SYC,0,1
,1471,29,SXM,0,1
,1471,29,GLP,0,1
,1471,29,CUW,0,1
,1471,29,TJK,0,1
,1471,29,BES,0,1
,1471,29,VCT,0,1
,1471,29,MLT,0,1
,1471,29,PYF,0,1
,1471,29,DMA,0,1
,1471,29,DJI,0,1
,1471,29,ISL,0,1
,1471,29,MNE,0,1
,1471,29,FSM,0,1
,1471,29,NRU,0,1
,1471,29,DNK,0,1
,1471,29,GNB,0,1
,1471,29,VUT,0,1
,1471,29,NCL,0,1
,1471,29,TCA,0,1
,1471,29,EST,0,1
,1471,29,MAF,0,1
,2368,29,GGG,7458,1
,2368,29,VEN,990,1
,2368,29,IDN,904,1
,2368,29,MEX,823,1
,2368,29,COL,637,1
,2368,29,ARG,514,1
,2368,29,PHL,487,1
,2368,29,GTM,331,1
,2368,29,USA,481,1
,2368,29,IRL,340,1
,2368,29,IND,191,1
,2368,29,CMR,90,1
,2368,29,VNM,97,1
,2368,29,MYS,69,1
,2368,29,SGP,94,1
,2368,29,TWN,49,1
,2368,29,NGA,108,1
,2368,29,AUS,46,1
,2368,29,ECU,43,1
,2368,29,LAO,28,1
,2368,29,COD,49,1
,2368,29,GHA,95,1
,2368,29,NPL,22,1
,2368,29,BRA,61,1
,2368,29,NZL,57,1
,2368,29,ZAF,42,1
,2368,29,KHM,37,1
,2368,29,BEN,30,1
,2368,29,KEN,67,1
,2368,29,CHN,23,1
,2368,29,ROU,11,1
,2368,29,HKG,32,1
,2368,29,GAB,12,1
,2368,29,UGA,78,1
,2368,29,CIV,37,1
,2368,29,TUN,15,1
,2368,29,EGY,18,1
,2368,29,THA,29,1
,2368,29,GBR,38,1
,2368,29,ETH,28,1
,2368,29,FRA,19,1
,2368,29,RUS,45,1
,2368,29,LBN,12,1
,2368,29,TZA,13,1
,2368,29,PAN,14,1
,2368,29,PER,12,1
,2368,29,GUY,13,1
,2368,29,GMB,15,1
,2368,29,ZMB,21,1
,2368,29,UKR,16,1
,2368,29,SLV,19,1
,2368,29,MMR,18,1
,2368,29,TUR,9,1
,2368,29,TGO,15,1
,2368,29,KAZ,13,1
,2368,29,DZA,11,1
,2368,29,SWZ,16,1
,2368,29,BFA,14,1
,2368,29,KOR,15,1
,2368,29,COG,12,1
,2368,29,NIC,14,1
,2368,29,ITA,10,1
,2368,29,MLI,14,1
,2368,29,CAF,16,1
,2368,29,SUR,6,1
,2368,29,CAN,15,1
,2368,29,JPN,11,1
,2368,29,SOM,8,1
,2368,29,KGZ,16,1
,2368,29,LBR,15,1
,2368,29,JOR,4,1
,2368,29,TLS,16,1
,2368,29,BOL,11,1
,2368,29,BTN,6,1
,2368,29,SLE,11,1
,2368,29,PAK,5,1
,2368,29,CRI,10,1
,2368,29,DEU,19,1
,2368,29,ESP,8,1
,2368,29,ZWE,12,1
,2368,29,CHL,6,1
,2368,29,POL,5,1
,2368,29,NLD,11,1
,2368,29,HTI,6,1
,2368,29,DOM,5,1
,2368,29,BDI,11,1
,2368,29,MDA,13,1
,2368,29,IRQ,5,1
,2368,29,BEL,5,1
,2368,29,TCD,5,1
,2368,29,LTU,3,1
,2368,29,BLR,5,1
,2368,29,PRT,2,1
,2368,29,ARE,16,1
,2368,29,HND,8,1
,2368,29,MDG,9,1
,2368,29,SAU,7,1
,2368,29,MUS,7,1
,2368,29,PRI,7,1
,2368,29,BGD,6,1
,2368,29,ALB,5,1
,2368,29,MNG,14,1
,2368,29,KWT,4,1
,2368,29,PNG,3,1
,2368,29,PRY,7,1
,2368,29,AGO,5,1
,2368,29,QAT,5,1
,2368,29,RWA,6,1
,2368,29,MAR,3,1
,2368,29,CZE,4,1
,2368,29,SEN,3,1
,2368,29,ISR,1,1
,2368,29,SLB,1,1
,2368,29,MOZ,4,1
,2368,29,SWE,2,1
,2368,29,GIN,2,1
,2368,29,CUB,2,1
,2368,29,NOR,2,1
,2368,29,SSD,3,1
,2368,29,SYR,2,1
,2368,29,NER,1,1
,2368,29,CYP,1,1
,2368,29,TTO,3,1
,2368,29,FJI,8,1
,2368,29,MWI,4,1
,2368,29,BRB,4,1
,2368,29,JAM,9,1
,2368,29,TON,1,1
,2368,29,LKA,1,1
,2368,29,CHE,1,1
,2368,29,PLW,2,1
,2368,29,HUN,4,1
,2368,29,BHR,1,1
,2368,29,HRV,0,1
,2368,29,BLZ,1,1
,2368,29,SVN,0,1
,2368,29,MAC,1,1
,2368,29,URY,0,1
,2368,29,NAM,0,1
,2368,29,SRB,1,1
,2368,29,BWA,0,1
,2368,29,AUT,0,1
,2368,29,FIN,2,1
,2368,29,GRC,2,1
,2368,29,BGR,2,1
,2368,29,SVK,1,1
,2368,29,MKD,1,1
,2368,29,LSO,1,1
,2368,29,MDV,0,1
,2368,29,IRN,0,1
,2368,29,LBY,1,1
,2368,29,ARM,0,1
,2368,29,BRN,0,1
,2368,29,REU,0,1
,2368,29,AZE,2,1
,2368,29,LVA,1,1
,2368,29,WSM,1,1
,2368,29,GUM,0,1
,2368,29,SDN,0,1
,2368,29,PSE,0,1
,2368,29,GEO,0,1
,2368,29,GRD,2,1
,2368,29,UZB,1,1
,2368,29,LUX,1,1
,2368,29,CPV,1,1
,2368,29,BIH,0,1
,2368,29,LCA,0,1
,2368,29,OMN,1,1
,2368,29,BHS,1,1
,2368,29,STP,0,1
,2368,29,MNP,0,1
,2368,29,MTQ,0,1
,2368,29,SYC,0,1
,2368,29,SXM,0,1
,2368,29,GLP,0,1
,2368,29,CUW,0,1
,2368,29,TJK,0,1
,2368,29,BES,0,1
,2368,29,VCT,1,1
,2368,29,MLT,1,1
,2368,29,PYF,0,1
,2368,29,DMA,0,1
,2368,29,DJI,0,1
,2368,29,ISL,0,1
,2368,29,MNE,0,1
,2368,29,FSM,0,1
,2368,29,NRU,0,1
,2368,29,DNK,0,1
,2368,29,GNB,0,1
,2368,29,VUT,0,1
,2368,29,NCL,0,1
,2368,29,TCA,0,1
,2368,29,EST,0,1
,2368,29,MAF,0,1
,3265,29,GGG,26665,1
,3265,29,VEN,1683,1
,3265,29,IDN,2163,1
,3265,29,MEX,1657,1
,3265,29,COL,1476,1
,3265,29,ARG,1119,1
,3265,29,PHL,1932,1
,3265,29,GTM,697,1
,3265,29,USA,5345,1
,3265,29,IRL,847,1
,3265,29,IND,916,1
,3265,29,CMR,449,1
,3265,29,VNM,316,1
,3265,29,MYS,332,1
,3265,29,SGP,491,1
,3265,29,TWN,160,1
,3265,29,NGA,360,1
,3265,29,AUS,274,1
,3265,29,ECU,240,1
,3265,29,LAO,47,1
,3265,29,COD,239,1
,3265,29,GHA,441,1
,3265,29,NPL,44,1
,3265,29,BRA,485,1
,3265,29,NZL,343,1
,3265,29,ZAF,246,1
,3265,29,KHM,89,1
,3265,29,BEN,72,1
,3265,29,KEN,390,1
,3265,29,CHN,145,1
,3265,29,ROU,37,1
,3265,29,HKG,200,1
,3265,29,GAB,67,1
,3265,29,UGA,208,1
,3265,29,CIV,111,1
,3265,29,TUN,65,1
,3265,29,EGY,50,1
,3265,29,THA,248,1
,3265,29,GBR,234,1
,3265,29,ETH,228,1
,3265,29,FRA,104,1
,3265,29,RUS,103,1
,3265,29,LBN,50,1
,3265,29,TZA,27,1
,3265,29,PAN,93,1
,3265,29,PER,74,1
,3265,29,GUY,44,1
,3265,29,GMB,23,1
,3265,29,ZMB,115,1
,3265,29,UKR,91,1
,3265,29,SLV,73,1
,3265,29,MMR,70,1
,3265,29,TUR,58,1
,3265,29,TGO,53,1
,3265,29,KAZ,46,1
,3265,29,DZA,37,1
,3265,29,SWZ,24,1
,3265,29,BFA,21,1
,3265,29,KOR,134,1
,3265,29,COG,50,1
,3265,29,NIC,43,1
,3265,29,ITA,42,1
,3265,29,MLI,38,1
,3265,29,CAF,20,1
,3265,29,SUR,16,1
,3265,29,CAN,179,1
,3265,29,JPN,99,1
,3265,29,SOM,58,1
,3265,29,KGZ,54,1
,3265,29,LBR,52,1
,3265,29,JOR,50,1
,3265,29,TLS,49,1
,3265,29,BOL,40,1
,3265,29,BTN,23,1
,3265,29,SLE,17,1
,3265,29,PAK,17,1
,3265,29,CRI,141,1
,3265,29,DEU,115,1
,3265,29,ESP,93,1
,3265,29,ZWE,91,1
,3265,29,CHL,76,1
,3265,29,POL,59,1
,3265,29,NLD,56,1
,3265,29,HTI,56,1
,3265,29,DOM,53,1
,3265,29,BDI,39,1
,3265,29,MDA,33,1
,3265,29,IRQ,30,1
,3265,29,BEL,26,1
,3265,29,TCD,25,1
,3265,29,LTU,17,1
,3265,29,BLR,10,1
,3265,29,PRT,6,1
,3265,29,ARE,214,1
,3265,29,HND,77,1
,3265,29,MDG,58,1
,3265,29,SAU,54,1
,3265,29,MUS,52,1
,3265,29,PRI,48,1
,3265,29,BGD,33,1
,3265,29,ALB,32,1
,3265,29,MNG,29,1
,3265,29,KWT,28,1
,3265,29,PNG,28,1
,3265,29,PRY,27,1
,3265,29,AGO,27,1
,3265,29,QAT,23,1
,3265,29,RWA,20,1
,3265,29,MAR,14,1
,3265,29,CZE,12,1
,3265,29,SEN,12,1
,3265,29,ISR,11,1
,3265,29,SLB,10,1
,3265,29,MOZ,9,1
,3265,29,SWE,9,1
,3265,29,GIN,8,1
,3265,29,CUB,8,1
,3265,29,NOR,8,1
,3265,29,SSD,4,1
,3265,29,SYR,4,1
,3265,29,NER,4,1
,3265,29,CYP,4,1
,3265,29,TTO,45,1
,3265,29,FJI,39,1
,3265,29,MWI,35,1
,3265,29,BRB,26,1
,3265,29,JAM,22,1
,3265,29,TON,22,1
,3265,29,LKA,18,1
,3265,29,CHE,18,1
,3265,29,PLW,17,1
,3265,29,HUN,16,1
,3265,29,BHR,16,1
,3265,29,HRV,13,1
,3265,29,BLZ,12,1
,3265,29,SVN,12,1
,3265,29,MAC,11,1
,3265,29,URY,11,1
,3265,29,NAM,11,1
,3265,29,SRB,10,1
,3265,29,BWA,10,1
,3265,29,AUT,10,1
,3265,29,FIN,9,1
,3265,29,GRC,9,1
,3265,29,BGR,9,1
,3265,29,SVK,9,1
,3265,29,MKD,9,1
,3265,29,LSO,9,1
,3265,29,MDV,9,1
,3265,29,IRN,8,1
,3265,29,LBY,7,1
,3265,29,ARM,7,1
,3265,29,BRN,6,1
,3265,29,REU,6,1
,3265,29,AZE,5,1
,3265,29,LVA,5,1
,3265,29,WSM,5,1
,3265,29,GUM,5,1
,3265,29,SDN,5,1
,3265,29,PSE,5,1
,3265,29,GEO,4,1
,3265,29,GRD,3,1
,3265,29,UZB,3,1
,3265,29,LUX,3,1
,3265,29,CPV,3,1
,3265,29,BIH,3,1
,3265,29,LCA,3,1
,3265,29,OMN,2,1
,3265,29,BHS,2,1
,3265,29,STP,2,1
,3265,29,MNP,2,1
,3265,29,MTQ,2,1
,3265,29,SYC,2,1
,3265,29,SXM,2,1
,3265,29,GLP,2,1
,3265,29,CUW,2,1
,3265,29,TJK,2,1
,3265,29,BES,2,1
,3265,29,VCT,1,1
,3265,29,MLT,1,1
,3265,29,PYF,1,1
,3265,29,DMA,1,1
,3265,29,DJI,1,1
,3265,29,ISL,1,1
,3265,29,MNE,1,1
,3265,29,FSM,1,1
,3265,29,NRU,1,1
,3265,29,DNK,1,1
,3265,29,GNB,1,1
,3265,29,VUT,1,1
,3265,29,NCL,1,1
,3265,29,TCA,1,1
,3265,29,EST,1,1
,3265,29,MAF,1,1
