record_id,activitywindow_date_id,source_id,country,value,isOriginal
,554,29,NIC,1,1
,554,29,AGO,1,1
,554,29,BRB,0,1
,554,29,IRQ,1,1
,554,29,QAT,0,1
,554,29,SEN,0,1
,554,29,SUR,1,1
,554,29,MOZ,1,1
,554,29,FIN,0,1
,554,29,SSD,0,1
,554,29,GRD,0,1
,554,29,ZWE,0,1
,554,29,MUS,0,1
,554,29,DOM,0,1
,554,29,TTO,0,1
,554,29,MWI,0,1
,554,29,ITA,1,1
,554,29,BGD,0,1
,554,29,ALB,1,1
,554,29,KWT,0,1
,554,29,PRY,0,1
,554,29,RWA,0,1
,554,29,HUN,0,1
,554,29,BHR,0,1
,554,29,SLE,1,1
,554,29,PAK,1,1
,554,29,MAR,0,1
,554,29,MAC,0,1
,554,29,PRT,1,1
,554,29,UZB,0,1
,554,29,SYR,0,1
,554,29,BHS,0,1
,554,29,HND,0,1
,554,29,MNG,0,1
,554,29,PNG,0,1
,554,29,JAM,0,1
,554,29,BTN,0,1
,554,29,LKA,0,1
,554,29,TON,0,1
,554,29,CHE,0,1
,554,29,CZE,0,1
,554,29,PLW,0,1
,554,29,HRV,0,1
,554,29,LTU,0,1
,554,29,SVN,0,1
,554,29,BLZ,0,1
,554,29,ARM,0,1
,554,29,ISR,0,1
,554,29,URY,0,1
,554,29,BWA,0,1
,554,29,NAM,0,1
,554,29,BGR,0,1
,554,29,LSO,0,1
,554,29,AUT,0,1
,554,29,GRC,0,1
,554,29,SWE,0,1
,554,29,SVK,0,1
,554,29,SRB,0,1
,554,29,MDV,0,1
,554,29,SLB,0,1
,554,29,MKD,0,1
,554,29,IRN,0,1
,554,29,NOR,0,1
,554,29,GIN,0,1
,554,29,LBY,0,1
,554,29,BRN,0,1
,554,29,AZE,0,1
,554,29,CUB,0,1
,554,29,REU,0,1
,554,29,LVA,0,1
,554,29,WSM,0,1
,554,29,GUM,0,1
,554,29,PSE,0,1
,554,29,SDN,0,1
,554,29,GEO,0,1
,554,29,NER,0,1
,554,29,TJK,0,1
,554,29,BIH,0,1
,554,29,CPV,0,1
,554,29,LUX,0,1
,554,29,CYP,0,1
,554,29,SYC,0,1
,554,29,GNB,0,1
,554,29,LCA,0,1
,554,29,OMN,0,1
,554,29,VCT,0,1
,554,29,MNP,0,1
,554,29,GLP,0,1
,554,29,CUW,0,1
,554,29,VUT,0,1
,554,29,DJI,0,1
,554,29,STP,0,1
,554,29,MTQ,0,1
,554,29,SXM,0,1
,554,29,BES,0,1
,554,29,MLT,0,1
,554,29,MAF,0,1
,554,29,NCL,0,1
,554,29,AFG,0,1
,554,29,NRU,0,1
,554,29,TCA,0,1
,554,29,DMA,0,1
,554,29,PYF,0,1
,554,29,DNK,0,1
,554,29,FSM,0,1
,554,29,EST,0,1
,554,29,ISL,0,1
,554,29,MNE,0,1
,1451,29,GGG,2869,1
,1451,29,IDN,628,1
,1451,29,VEN,372,1
,1451,29,MEX,250,1
,1451,29,COL,212,1
,1451,29,ARG,187,1
,1451,29,USA,158,1
,1451,29,PHL,140,1
,1451,29,GTM,140,1
,1451,29,IRL,123,1
,1451,29,IND,59,1
,1451,29,VNM,52,1
,1451,29,GHA,38,1
,1451,29,SGP,30,1
,1451,29,CMR,28,1
,1451,29,NGA,23,1
,1451,29,MYS,22,1
,1451,29,UGA,22,1
,1451,29,BEN,22,1
,1451,29,ECU,21,1
,1451,29,ZAF,20,1
,1451,29,AUS,19,1
,1451,29,NZL,18,1
,1451,29,COD,17,1
,1451,29,LAO,17,1
,1451,29,HKG,15,1
,1451,29,BRA,14,1
,1451,29,GBR,13,1
,1451,29,TWN,12,1
,1451,29,EGY,12,1
,1451,29,KEN,11,1
,1451,29,KHM,11,1
,1451,29,CIV,10,1
,1451,29,MLI,10,1
,1451,29,GMB,10,1
,1451,29,SLV,9,1
,1451,29,MMR,9,1
,1451,29,TGO,9,1
,1451,29,TLS,9,1
,1451,29,KOR,8,1
,1451,29,SWZ,8,1
,1451,29,BFA,8,1
,1451,29,CAN,7,1
,1451,29,RUS,7,1
,1451,29,UKR,7,1
,1451,29,LBR,7,1
,1451,29,LBN,7,1
,1451,29,BOL,7,1
,1451,29,CHN,6,1
,1451,29,DEU,6,1
,1451,29,FRA,6,1
,1451,29,PAN,6,1
,1451,29,PER,6,1
,1451,29,TUN,5,1
,1451,29,COG,5,1
,1451,29,MDA,5,1
,1451,29,CAF,5,1
,1451,29,THA,4,1
,1451,29,ETH,4,1
,1451,29,ARE,4,1
,1451,29,CHL,4,1
,1451,29,POL,4,1
,1451,29,KAZ,4,1
,1451,29,PRI,4,1
,1451,29,FJI,4,1
,1451,29,DZA,4,1
,1451,29,CRI,3,1
,1451,29,ZMB,3,1
,1451,29,ESP,3,1
,1451,29,GAB,3,1
,1451,29,TUR,3,1
,1451,29,SOM,3,1
,1451,29,MDG,3,1
,1451,29,NLD,3,1
,1451,29,GUY,3,1
,1451,29,BDI,3,1
,1451,29,ROU,3,1
,1451,29,NPL,3,1
,1451,29,BEL,3,1
,1451,29,TCD,3,1
,1451,29,TZA,3,1
,1451,29,BLR,3,1
,1451,29,JPN,2,1
,1451,29,KGZ,2,1
,1451,29,HTI,2,1
,1451,29,SAU,2,1
,1451,29,JOR,2,1
,1451,29,NIC,2,1
,1451,29,AGO,2,1
,1451,29,BRB,2,1
,1451,29,IRQ,2,1
,1451,29,QAT,2,1
,1451,29,SEN,2,1
,1451,29,SUR,2,1
,1451,29,MOZ,2,1
,1451,29,FIN,2,1
,1451,29,SSD,2,1
,1451,29,GRD,2,1
,1451,29,ZWE,1,1
,1451,29,MUS,1,1
,1451,29,DOM,1,1
,1451,29,TTO,1,1
,1451,29,MWI,1,1
,1451,29,ITA,1,1
,1451,29,BGD,1,1
,1451,29,ALB,1,1
,1451,29,KWT,1,1
,1451,29,PRY,1,1
,1451,29,RWA,1,1
,1451,29,HUN,1,1
,1451,29,BHR,1,1
,1451,29,SLE,1,1
,1451,29,PAK,1,1
,1451,29,MAR,1,1
,1451,29,MAC,1,1
,1451,29,PRT,1,1
,1451,29,UZB,1,1
,1451,29,SYR,1,1
,1451,29,BHS,1,1
,1451,29,HND,0,1
,1451,29,MNG,0,1
,1451,29,PNG,0,1
,1451,29,JAM,0,1
,1451,29,BTN,0,1
,1451,29,LKA,0,1
,1451,29,TON,0,1
,1451,29,CHE,0,1
,1451,29,CZE,0,1
,1451,29,PLW,0,1
,1451,29,HRV,0,1
,1451,29,LTU,0,1
,1451,29,SVN,0,1
,1451,29,BLZ,0,1
,1451,29,ARM,0,1
,1451,29,ISR,0,1
,1451,29,URY,0,1
,1451,29,BWA,0,1
,1451,29,NAM,0,1
,1451,29,BGR,0,1
,1451,29,LSO,0,1
,1451,29,AUT,0,1
,1451,29,GRC,0,1
,1451,29,SWE,0,1
,1451,29,SVK,0,1
,1451,29,SRB,0,1
,1451,29,MDV,0,1
,1451,29,SLB,0,1
,1451,29,MKD,0,1
,1451,29,IRN,0,1
,1451,29,NOR,0,1
,1451,29,GIN,0,1
,1451,29,LBY,0,1
,1451,29,BRN,0,1
,1451,29,AZE,0,1
,1451,29,CUB,0,1
,1451,29,REU,0,1
,1451,29,LVA,0,1
,1451,29,WSM,0,1
,1451,29,GUM,0,1
,1451,29,PSE,0,1
,1451,29,SDN,0,1
,1451,29,GEO,0,1
,1451,29,NER,0,1
,1451,29,TJK,0,1
,1451,29,BIH,0,1
,1451,29,CPV,0,1
,1451,29,LUX,0,1
,1451,29,CYP,0,1
,1451,29,SYC,0,1
,1451,29,GNB,0,1
,1451,29,LCA,0,1
,1451,29,OMN,0,1
,1451,29,VCT,0,1
,1451,29,MNP,0,1
,1451,29,GLP,0,1
,1451,29,CUW,0,1
,1451,29,VUT,0,1
,1451,29,DJI,0,1
,1451,29,STP,0,1
,1451,29,MTQ,0,1
,1451,29,SXM,0,1
,1451,29,BES,0,1
,1451,29,MLT,0,1
,1451,29,MAF,0,1
,1451,29,NCL,0,1
,1451,29,AFG,0,1
,1451,29,NRU,0,1
,1451,29,TCA,0,1
,1451,29,DMA,0,1
,1451,29,PYF,0,1
,1451,29,DNK,0,1
,1451,29,FSM,0,1
,1451,29,EST,0,1
,1451,29,ISL,0,1
,1451,29,MNE,0,1
,2348,29,GGG,7777,1
,2348,29,IDN,902,1
,2348,29,VEN,917,1
,2348,29,MEX,872,1
,2348,29,COL,636,1
,2348,29,ARG,545,1
,2348,29,USA,540,1
,2348,29,PHL,651,1
,2348,29,GTM,332,1
,2348,29,IRL,349,1
,2348,29,IND,204,1
,2348,29,VNM,107,1
,2348,29,GHA,111,1
,2348,29,SGP,91,1
,2348,29,CMR,77,1
,2348,29,NGA,127,1
,2348,29,MYS,59,1
,2348,29,UGA,86,1
,2348,29,BEN,36,1
,2348,29,ECU,52,1
,2348,29,ZAF,47,1
,2348,29,AUS,54,1
,2348,29,NZL,62,1
,2348,29,COD,48,1
,2348,29,LAO,21,1
,2348,29,HKG,37,1
,2348,29,BRA,70,1
,2348,29,GBR,36,1
,2348,29,TWN,38,1
,2348,29,EGY,16,1
,2348,29,KEN,94,1
,2348,29,KHM,27,1
,2348,29,CIV,34,1
,2348,29,MLI,16,1
,2348,29,GMB,17,1
,2348,29,SLV,16,1
,2348,29,MMR,19,1
,2348,29,TGO,15,1
,2348,29,TLS,32,1
,2348,29,KOR,20,1
,2348,29,SWZ,12,1
,2348,29,BFA,12,1
,2348,29,CAN,20,1
,2348,29,RUS,42,1
,2348,29,UKR,16,1
,2348,29,LBR,24,1
,2348,29,LBN,11,1
,2348,29,BOL,10,1
,2348,29,CHN,17,1
,2348,29,DEU,21,1
,2348,29,FRA,15,1
,2348,29,PAN,15,1
,2348,29,PER,15,1
,2348,29,TUN,15,1
,2348,29,COG,11,1
,2348,29,MDA,12,1
,2348,29,CAF,16,1
,2348,29,THA,37,1
,2348,29,ETH,29,1
,2348,29,ARE,31,1
,2348,29,CHL,5,1
,2348,29,POL,7,1
,2348,29,KAZ,13,1
,2348,29,PRI,12,1
,2348,29,FJI,12,1
,2348,29,DZA,10,1
,2348,29,CRI,10,1
,2348,29,ZMB,22,1
,2348,29,ESP,7,1
,2348,29,GAB,6,1
,2348,29,TUR,7,1
,2348,29,SOM,7,1
,2348,29,MDG,10,1
,2348,29,NLD,9,1
,2348,29,GUY,10,1
,2348,29,BDI,11,1
,2348,29,ROU,3,1
,2348,29,NPL,11,1
,2348,29,BEL,6,1
,2348,29,TCD,4,1
,2348,29,TZA,5,1
,2348,29,BLR,5,1
,2348,29,JPN,12,1
,2348,29,KGZ,17,1
,2348,29,HTI,8,1
,2348,29,SAU,10,1
,2348,29,JOR,5,1
,2348,29,NIC,12,1
,2348,29,AGO,13,1
,2348,29,BRB,4,1
,2348,29,IRQ,3,1
,2348,29,QAT,4,1
,2348,29,SEN,3,1
,2348,29,SUR,4,1
,2348,29,MOZ,4,1
,2348,29,FIN,2,1
,2348,29,SSD,2,1
,2348,29,GRD,2,1
,2348,29,ZWE,14,1
,2348,29,MUS,9,1
,2348,29,DOM,4,1
,2348,29,TTO,4,1
,2348,29,MWI,4,1
,2348,29,ITA,8,1
,2348,29,BGD,15,1
,2348,29,ALB,5,1
,2348,29,KWT,5,1
,2348,29,PRY,8,1
,2348,29,RWA,9,1
,2348,29,HUN,4,1
,2348,29,BHR,1,1
,2348,29,SLE,9,1
,2348,29,PAK,7,1
,2348,29,MAR,2,1
,2348,29,MAC,1,1
,2348,29,PRT,1,1
,2348,29,UZB,1,1
,2348,29,SYR,1,1
,2348,29,BHS,1,1
,2348,29,HND,8,1
,2348,29,MNG,16,1
,2348,29,PNG,2,1
,2348,29,JAM,9,1
,2348,29,BTN,3,1
,2348,29,LKA,3,1
,2348,29,TON,2,1
,2348,29,CHE,2,1
,2348,29,CZE,3,1
,2348,29,PLW,3,1
,2348,29,HRV,2,1
,2348,29,LTU,1,1
,2348,29,SVN,0,1
,2348,29,BLZ,2,1
,2348,29,ARM,0,1
,2348,29,ISR,0,1
,2348,29,URY,0,1
,2348,29,BWA,0,1
,2348,29,NAM,2,1
,2348,29,BGR,2,1
,2348,29,LSO,1,1
,2348,29,AUT,0,1
,2348,29,GRC,3,1
,2348,29,SWE,1,1
,2348,29,SVK,1,1
,2348,29,SRB,0,1
,2348,29,MDV,0,1
,2348,29,SLB,0,1
,2348,29,MKD,0,1
,2348,29,IRN,0,1
,2348,29,NOR,2,1
,2348,29,GIN,1,1
,2348,29,LBY,1,1
,2348,29,BRN,0,1
,2348,29,AZE,2,1
,2348,29,CUB,1,1
,2348,29,REU,0,1
,2348,29,LVA,2,1
,2348,29,WSM,1,1
,2348,29,GUM,0,1
,2348,29,PSE,0,1
,2348,29,SDN,0,1
,2348,29,GEO,2,1
,2348,29,NER,0,1
,2348,29,TJK,1,1
,2348,29,BIH,1,1
,2348,29,CPV,1,1
,2348,29,LUX,1,1
,2348,29,CYP,0,1
,2348,29,SYC,0,1
,2348,29,GNB,0,1
,2348,29,LCA,0,1
,2348,29,OMN,1,1
,2348,29,VCT,1,1
,2348,29,MNP,0,1
,2348,29,GLP,0,1
,2348,29,CUW,0,1
,2348,29,VUT,0,1
,2348,29,DJI,0,1
,2348,29,STP,0,1
,2348,29,MTQ,0,1
,2348,29,SXM,0,1
,2348,29,BES,0,1
,2348,29,MLT,1,1
,2348,29,MAF,0,1
,2348,29,NCL,0,1
,2348,29,AFG,0,1
,2348,29,NRU,0,1
,2348,29,TCA,0,1
,2348,29,DMA,0,1
,2348,29,PYF,0,1
,2348,29,DNK,0,1
,2348,29,FSM,0,1
,2348,29,EST,0,1
,2348,29,ISL,0,1
,2348,29,MNE,0,1
,3245,29,GGG,26290,1
,3245,29,IDN,2178,1
,3245,29,VEN,1444,1
,3245,29,MEX,1498,1
,3245,29,COL,1354,1
,3245,29,ARG,1024,1
,3245,29,USA,5535,1
,3245,29,PHL,1886,1
,3245,29,GTM,630,1
,3245,29,IRL,777,1
,3245,29,IND,937,1
,3245,29,VNM,327,1
,3245,29,GHA,454,1
,3245,29,SGP,507,1
,3245,29,CMR,439,1
,3245,29,NGA,366,1
,3245,29,MYS,339,1
,3245,29,UGA,215,1
,3245,29,BEN,88,1
,3245,29,ECU,240,1
,3245,29,ZAF,244,1
,3245,29,AUS,290,1
,3245,29,NZL,347,1
,3245,29,COD,231,1
,3245,29,LAO,40,1
,3245,29,HKG,208,1
,3245,29,BRA,488,1
,3245,29,GBR,238,1
,3245,29,TWN,155,1
,3245,29,EGY,52,1
,3245,29,KEN,383,1
,3245,29,KHM,95,1
,3245,29,CIV,110,1
,3245,29,MLI,37,1
,3245,29,GMB,21,1
,3245,29,SLV,92,1
,3245,29,MMR,73,1
,3245,29,TGO,53,1
,3245,29,TLS,46,1
,3245,29,KOR,142,1
,3245,29,SWZ,20,1
,3245,29,BFA,18,1
,3245,29,CAN,184,1
,3245,29,RUS,106,1
,3245,29,UKR,100,1
,3245,29,LBR,55,1
,3245,29,LBN,54,1
,3245,29,BOL,37,1
,3245,29,CHN,193,1
,3245,29,DEU,116,1
,3245,29,FRA,99,1
,3245,29,PAN,92,1
,3245,29,PER,77,1
,3245,29,TUN,70,1
,3245,29,COG,48,1
,3245,29,MDA,33,1
,3245,29,CAF,21,1
,3245,29,THA,263,1
,3245,29,ETH,243,1
,3245,29,ARE,224,1
,3245,29,CHL,77,1
,3245,29,POL,61,1
,3245,29,KAZ,55,1
,3245,29,PRI,49,1
,3245,29,FJI,44,1
,3245,29,DZA,40,1
,3245,29,CRI,143,1
,3245,29,ZMB,119,1
,3245,29,ESP,96,1
,3245,29,GAB,61,1
,3245,29,TUR,60,1
,3245,29,SOM,59,1
,3245,29,MDG,56,1
,3245,29,NLD,53,1
,3245,29,GUY,41,1
,3245,29,BDI,39,1
,3245,29,ROU,34,1
,3245,29,NPL,31,1
,3245,29,BEL,28,1
,3245,29,TCD,25,1
,3245,29,TZA,21,1
,3245,29,BLR,10,1
,3245,29,JPN,122,1
,3245,29,KGZ,63,1
,3245,29,HTI,58,1
,3245,29,SAU,55,1
,3245,29,JOR,54,1
,3245,29,NIC,41,1
,3245,29,AGO,29,1
,3245,29,BRB,29,1
,3245,29,IRQ,29,1
,3245,29,QAT,22,1
,3245,29,SEN,17,1
,3245,29,SUR,15,1
,3245,29,MOZ,10,1
,3245,29,FIN,8,1
,3245,29,SSD,3,1
,3245,29,GRD,3,1
,3245,29,ZWE,92,1
,3245,29,MUS,52,1
,3245,29,DOM,52,1
,3245,29,TTO,47,1
,3245,29,MWI,42,1
,3245,29,ITA,41,1
,3245,29,BGD,34,1
,3245,29,ALB,32,1
,3245,29,KWT,28,1
,3245,29,PRY,27,1
,3245,29,RWA,21,1
,3245,29,HUN,20,1
,3245,29,BHR,17,1
,3245,29,SLE,15,1
,3245,29,PAK,15,1
,3245,29,MAR,14,1
,3245,29,MAC,10,1
,3245,29,PRT,7,1
,3245,29,UZB,3,1
,3245,29,SYR,3,1
,3245,29,BHS,2,1
,3245,29,HND,76,1
,3245,29,MNG,33,1
,3245,29,PNG,27,1
,3245,29,JAM,24,1
,3245,29,BTN,21,1
,3245,29,LKA,20,1
,3245,29,TON,20,1
,3245,29,CHE,20,1
,3245,29,CZE,17,1
,3245,29,PLW,17,1
,3245,29,HRV,16,1
,3245,29,LTU,15,1
,3245,29,SVN,13,1
,3245,29,BLZ,12,1
,3245,29,ARM,12,1
,3245,29,ISR,11,1
,3245,29,URY,11,1
,3245,29,BWA,11,1
,3245,29,NAM,10,1
,3245,29,BGR,10,1
,3245,29,LSO,10,1
,3245,29,AUT,10,1
,3245,29,GRC,9,1
,3245,29,SWE,9,1
,3245,29,SVK,9,1
,3245,29,SRB,9,1
,3245,29,MDV,9,1
,3245,29,SLB,9,1
,3245,29,MKD,9,1
,3245,29,IRN,8,1
,3245,29,NOR,7,1
,3245,29,GIN,7,1
,3245,29,LBY,7,1
,3245,29,BRN,7,1
,3245,29,AZE,6,1
,3245,29,CUB,6,1
,3245,29,REU,6,1
,3245,29,LVA,5,1
,3245,29,WSM,5,1
,3245,29,GUM,5,1
,3245,29,PSE,5,1
,3245,29,SDN,5,1
,3245,29,GEO,4,1
,3245,29,NER,4,1
,3245,29,TJK,3,1
,3245,29,BIH,3,1
,3245,29,CPV,3,1
,3245,29,LUX,3,1
,3245,29,CYP,3,1
,3245,29,SYC,3,1
,3245,29,GNB,3,1
,3245,29,LCA,3,1
,3245,29,OMN,2,1
,3245,29,VCT,2,1
,3245,29,MNP,2,1
,3245,29,GLP,2,1
,3245,29,CUW,2,1
,3245,29,VUT,2,1
,3245,29,DJI,2,1
,3245,29,STP,2,1
,3245,29,MTQ,2,1
,3245,29,SXM,2,1
,3245,29,BES,2,1
,3245,29,MLT,1,1
,3245,29,MAF,1,1
,3245,29,NCL,1,1
,3245,29,AFG,1,1
,3245,29,NRU,1,1
,3245,29,TCA,1,1
,3245,29,DMA,1,1
,3245,29,PYF,1,1
,3245,29,DNK,1,1
,3245,29,FSM,1,1
,3245,29,EST,1,1
,3245,29,ISL,1,1
,3245,29,MNE,1,1
