record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1466,30,CHL,9,1
,1466,30,ARG,31,1
,1466,30,GTM,41,1
,1466,30,MYS,3,1
,1466,30,BRA,9,1
,1466,30,ECU,11,1
,1466,30,JAM,2,1
,1466,30,COL,15,1
,1466,30,PHL,7,1
,1466,30,IND,7,1
,1466,30,PAN,1,1
,1466,30,VEN,5,1
,1466,30,AUS,7,1
,1466,30,KOR,1,1
,1466,30,RUS,1,1
,1466,30,CZE,1,1
,1466,30,PER,6,1
,1466,30,CRI,5,1
,1466,30,NGA,5,1
,1466,30,HKG,1,1
,1466,30,NZL,0,1
,1466,30,HND,2,1
,1466,30,CAN,0,1
,1466,30,BOL,2,1
,1466,30,SLV,2,1
,1466,30,KEN,3,1
,1466,30,GBR,2,1
,1466,30,IDN,0,1
,1466,30,DOM,0,1
,1466,30,ZAF,0,1
,1466,30,IRN,0,1
,1466,30,GHA,3,1
,1466,30,PRI,1,1
,1466,30,NLD,3,1
,1466,30,DEU,2,1
,1466,30,ESP,1,1
,1466,30,FRA,1,1
,1466,30,PAK,0,1
,1466,30,URY,2,1
,1466,30,FJI,0,1
,1466,30,NIC,0,1
,1466,30,ROU,0,1
,1466,30,BLZ,0,1
,1466,30,VNM,0,1
,1466,30,UGA,1,1
,1466,30,JPN,1,1
,1466,30,EGY,2,1
,1466,30,BRB,1,1
,1466,30,KHM,0,1
,1466,30,THA,0,1
,1466,30,TUN,0,1
,1466,30,BGD,0,1
,1466,30,ETH,0,1
,1466,30,MAR,0,1
,1466,30,CMR,1,1
,1466,30,UKR,0,1
,1466,30,TTO,0,1
,1466,30,PRY,0,1
,1466,30,ARE,0,1
,1466,30,NPL,0,1
,1466,30,ZMB,0,1
,1466,30,ITA,0,1
,1466,30,CIV,0,1
,1466,30,MNG,0,1
,1466,30,MMR,0,1
,1466,30,SWE,0,1
,1466,30,TUR,0,1
,1466,30,TZA,1,1
,1466,30,GUY,0,1
,1466,30,COD,0,1
,1466,30,SAU,0,1
,1466,30,JOR,0,1
,1466,30,SDN,0,1
,1466,30,BGR,0,1
,1466,30,POL,0,1
,1466,30,PRT,1,1
,1466,30,AGO,0,1
,1466,30,BEN,0,1
,1466,30,NAM,0,1
,1466,30,KWT,0,1
,1466,30,MDV,0,1
,1466,30,DZA,0,1
,1466,30,SVN,0,1
,1466,30,AUT,0,1
,1466,30,HUN,0,1
,1466,30,MUS,0,1
,1466,30,ISR,0,1
,1466,30,CUW,0,1
,1466,30,CUB,0,1
,1466,30,SOM,0,1
,1466,30,ZWE,0,1
,1466,30,CHN,0,1
,1466,30,SRB,1,1
,1466,30,SLE,1,1
,1466,30,WSM,0,1
,1466,30,VCT,0,1
,1466,30,ALB,0,1
,1466,30,GRC,0,1
,1466,30,EST,0,1
,1466,30,UZB,0,1
,1466,30,MLI,0,1
,1466,30,PNG,0,1
,1466,30,VIR,0,1
,1466,30,KAZ,0,1
,1466,30,SVK,0,1
,1466,30,LBN,0,1
,1466,30,LBR,0,1
,1466,30,GUF,0,1
,1466,30,QAT,0,1
,1466,30,BFA,0,1
,1466,30,IRQ,0,1
,1466,30,KIR,0,1
,1466,30,SEN,0,1
,1466,30,AZE,0,1
,1466,30,RWA,0,1
,1466,30,BHR,0,1
,1466,30,NOR,0,1
,1466,30,FIN,0,1
,1466,30,LBY,0,1
,2363,30,GGG,1193,1
,2363,30,USA,309,1
,2363,30,MEX,61,1
,2363,30,SGP,55,1
,2363,30,CHL,15,1
,2363,30,ARG,93,1
,2363,30,GTM,92,1
,2363,30,MYS,18,1
,2363,30,BRA,50,1
,2363,30,ECU,58,1
,2363,30,JAM,3,1
,2363,30,COL,81,1
,2363,30,PHL,30,1
,2363,30,IND,28,1
,2363,30,PAN,7,1
,2363,30,VEN,18,1
,2363,30,AUS,14,1
,2363,30,KOR,4,1
,2363,30,RUS,1,1
,2363,30,CZE,1,1
,2363,30,PER,63,1
,2363,30,CRI,21,1
,2363,30,NGA,14,1
,2363,30,HKG,18,1
,2363,30,NZL,4,1
,2363,30,HND,9,1
,2363,30,CAN,5,1
,2363,30,BOL,24,1
,2363,30,SLV,13,1
,2363,30,KEN,11,1
,2363,30,GBR,4,1
,2363,30,IDN,4,1
,2363,30,DOM,4,1
,2363,30,ZAF,1,1
,2363,30,IRN,0,1
,2363,30,GHA,5,1
,2363,30,PRI,5,1
,2363,30,NLD,6,1
,2363,30,DEU,4,1
,2363,30,ESP,2,1
,2363,30,FRA,4,1
,2363,30,PAK,2,1
,2363,30,URY,3,1
,2363,30,FJI,0,1
,2363,30,NIC,3,1
,2363,30,ROU,1,1
,2363,30,BLZ,0,1
,2363,30,VNM,1,1
,2363,30,UGA,3,1
,2363,30,JPN,2,1
,2363,30,EGY,4,1
,2363,30,BRB,3,1
,2363,30,KHM,1,1
,2363,30,THA,0,1
,2363,30,TUN,2,1
,2363,30,BGD,1,1
,2363,30,ETH,1,1
,2363,30,MAR,0,1
,2363,30,CMR,2,1
,2363,30,UKR,1,1
,2363,30,TTO,1,1
,2363,30,PRY,0,1
,2363,30,ARE,0,1
,2363,30,NPL,0,1
,2363,30,ZMB,2,1
,2363,30,ITA,2,1
,2363,30,CIV,2,1
,2363,30,MNG,1,1
,2363,30,MMR,0,1
,2363,30,SWE,0,1
,2363,30,TUR,0,1
,2363,30,TZA,2,1
,2363,30,GUY,1,1
,2363,30,COD,1,1
,2363,30,SAU,1,1
,2363,30,JOR,1,1
,2363,30,SDN,0,1
,2363,30,BGR,0,1
,2363,30,POL,0,1
,2363,30,PRT,1,1
,2363,30,AGO,1,1
,2363,30,BEN,1,1
,2363,30,NAM,1,1
,2363,30,KWT,0,1
,2363,30,MDV,0,1
,2363,30,DZA,0,1
,2363,30,SVN,0,1
,2363,30,AUT,0,1
,2363,30,HUN,0,1
,2363,30,MUS,0,1
,2363,30,ISR,0,1
,2363,30,CUW,0,1
,2363,30,CUB,0,1
,2363,30,SOM,0,1
,2363,30,ZWE,0,1
,2363,30,CHN,0,1
,2363,30,SRB,1,1
,2363,30,SLE,1,1
,2363,30,WSM,1,1
,2363,30,VCT,1,1
,2363,30,ALB,1,1
,2363,30,GRC,0,1
,2363,30,EST,0,1
,2363,30,UZB,0,1
,2363,30,MLI,0,1
,2363,30,PNG,0,1
,2363,30,VIR,0,1
,2363,30,KAZ,0,1
,2363,30,SVK,0,1
,2363,30,LBN,0,1
,2363,30,LBR,0,1
,2363,30,GUF,0,1
,2363,30,QAT,0,1
,2363,30,BFA,0,1
,2363,30,IRQ,0,1
,2363,30,KIR,0,1
,2363,30,SEN,0,1
,2363,30,AZE,0,1
,2363,30,RWA,0,1
,2363,30,BHR,0,1
,2363,30,NOR,0,1
,2363,30,FIN,0,1
,2363,30,LBY,0,1
,3260,30,GGG,7259,1
,3260,30,USA,2834,1
,3260,30,MEX,280,1
,3260,30,SGP,228,1
,3260,30,CHL,157,1
,3260,30,ARG,301,1
,3260,30,GTM,187,1
,3260,30,MYS,73,1
,3260,30,BRA,447,1
,3260,30,ECU,326,1
,3260,30,JAM,4,1
,3260,30,COL,502,1
,3260,30,PHL,276,1
,3260,30,IND,117,1
,3260,30,PAN,110,1
,3260,30,VEN,87,1
,3260,30,AUS,49,1
,3260,30,KOR,13,1
,3260,30,RUS,6,1
,3260,30,CZE,5,1
,3260,30,PER,131,1
,3260,30,CRI,130,1
,3260,30,NGA,124,1
,3260,30,HKG,74,1
,3260,30,NZL,71,1
,3260,30,HND,67,1
,3260,30,CAN,64,1
,3260,30,BOL,63,1
,3260,30,SLV,46,1
,3260,30,KEN,38,1
,3260,30,GBR,33,1
,3260,30,IDN,30,1
,3260,30,DOM,27,1
,3260,30,ZAF,24,1
,3260,30,IRN,23,1
,3260,30,GHA,19,1
,3260,30,PRI,19,1
,3260,30,NLD,18,1
,3260,30,DEU,18,1
,3260,30,ESP,18,1
,3260,30,FRA,16,1
,3260,30,PAK,16,1
,3260,30,URY,14,1
,3260,30,FJI,14,1
,3260,30,NIC,12,1
,3260,30,ROU,12,1
,3260,30,BLZ,12,1
,3260,30,VNM,11,1
,3260,30,UGA,10,1
,3260,30,JPN,10,1
,3260,30,EGY,9,1
,3260,30,BRB,9,1
,3260,30,KHM,8,1
,3260,30,THA,8,1
,3260,30,TUN,7,1
,3260,30,BGD,7,1
,3260,30,ETH,7,1
,3260,30,MAR,7,1
,3260,30,CMR,6,1
,3260,30,UKR,6,1
,3260,30,TTO,6,1
,3260,30,PRY,6,1
,3260,30,ARE,6,1
,3260,30,NPL,6,1
,3260,30,ZMB,5,1
,3260,30,ITA,4,1
,3260,30,CIV,4,1
,3260,30,MNG,4,1
,3260,30,MMR,4,1
,3260,30,SWE,4,1
,3260,30,TUR,4,1
,3260,30,TZA,3,1
,3260,30,GUY,3,1
,3260,30,COD,3,1
,3260,30,SAU,3,1
,3260,30,JOR,3,1
,3260,30,SDN,3,1
,3260,30,BGR,3,1
,3260,30,POL,3,1
,3260,30,PRT,2,1
,3260,30,AGO,2,1
,3260,30,BEN,2,1
,3260,30,NAM,2,1
,3260,30,KWT,2,1
,3260,30,MDV,2,1
,3260,30,DZA,2,1
,3260,30,SVN,2,1
,3260,30,AUT,2,1
,3260,30,HUN,2,1
,3260,30,MUS,2,1
,3260,30,ISR,2,1
,3260,30,CUW,2,1
,3260,30,CUB,2,1
,3260,30,SOM,2,1
,3260,30,ZWE,2,1
,3260,30,CHN,2,1
,3260,30,SRB,1,1
,3260,30,SLE,1,1
,3260,30,WSM,1,1
,3260,30,VCT,1,1
,3260,30,ALB,1,1
,3260,30,GRC,1,1
,3260,30,EST,1,1
,3260,30,UZB,1,1
,3260,30,MLI,1,1
,3260,30,PNG,1,1
,3260,30,VIR,1,1
,3260,30,KAZ,1,1
,3260,30,SVK,1,1
,3260,30,LBN,1,1
,3260,30,LBR,1,1
,3260,30,GUF,1,1
,3260,30,QAT,1,1
,3260,30,BFA,1,1
,3260,30,IRQ,1,1
,3260,30,KIR,1,1
,3260,30,SEN,1,1
,3260,30,AZE,1,1
,3260,30,RWA,1,1
,3260,30,BHR,1,1
,3260,30,NOR,1,1
,3260,30,FIN,1,1
,3260,30,LBY,1,1
