record_id,activitywindow_date_id,source_id,country,value,isOriginal
,579,92,CRI,0,1
,579,92,DMA,0,1
,579,92,GRD,0,1
,579,92,ISL,0,1
,579,92,MAR,1,1
,579,92,UZB,1,1
,579,92,OMN,0,1
,579,92,CUB,0,1
,579,92,GIN,0,1
,579,92,FIN,1,1
,579,92,MOZ,0,1
,579,92,BRB,0,1
,579,92,IRQ,0,1
,579,92,SDN,1,1
,579,92,CAF,0,1
,579,92,SLE,0,1
,579,92,ALB,1,1
,579,92,GUM,0,1
,579,92,BEL,0,1
,579,92,PAK,0,1
,579,92,BGD,0,1
,579,92,NPL,0,1
,579,92,SVN,0,1
,579,92,TGO,0,1
,579,92,TUR,0,1
,579,92,TUN,0,1
,579,92,NLD,1,1
,579,92,PRI,0,1
,579,92,JOR,0,1
,579,92,TWN,0,1
,579,92,PNG,1,1
,579,92,SLV,0,1
,579,92,FJI,0,1
,579,92,MUS,0,1
,579,92,COG,0,1
,579,92,TJK,0,1
,579,92,MDA,0,1
,579,92,ITA,1,1
,579,92,DOM,2,1
,579,92,DZA,0,1
,579,92,GUY,0,1
,579,92,MDG,0,1
,579,92,HND,2,1
,579,92,VNM,0,1
,579,92,CHL,0,1
,579,92,UKR,0,1
,579,92,ETH,0,1
,579,92,DEU,1,1
,579,92,GRC,0,1
,579,92,SWZ,0,1
,579,92,TZA,1,1
,579,92,JPN,1,1
,579,92,GAB,1,1
,579,92,EGY,1,1
,579,92,BEN,0,1
,579,92,LBR,0,1
,579,92,POL,0,1
,579,92,SAU,1,1
,579,92,HKG,0,1
,579,92,CIV,3,1
,579,92,THA,1,1
,579,92,UGA,0,1
,579,92,KAZ,0,1
,579,92,PER,1,1
,579,92,PAN,0,1
,579,92,KOR,1,1
,579,92,GMB,0,1
,579,92,COD,0,1
,579,92,KEN,0,1
,579,92,ROU,0,1
,579,92,LBN,1,1
,579,92,ARE,1,1
,579,92,NZL,4,1
,579,92,FRA,5,1
,579,92,RUS,4,1
,579,92,CHN,1,1
,579,92,NGA,2,1
,579,92,AUS,2,1
,579,92,ZAF,1,1
,579,92,GBR,2,1
,579,92,GHA,3,1
,579,92,CAN,6,1
,579,92,IND,2,1
,579,92,BRA,5,1
,579,92,SGP,4,1
,579,92,ECU,1,1
,579,92,CMR,10,1
,579,92,GTM,9,1
,579,92,MYS,41,1
,579,92,PHL,12,1
,579,92,ARG,20,1
,579,92,COL,25,1
,579,92,USA,56,1
,579,92,IDN,15,1
,579,92,MEX,55,1
,579,92,VEN,42,1
,1476,92,GGG,1828,1
,1476,92,LBY,0,1
,1476,92,SRB,0,1
,1476,92,DJI,0,1
,1476,92,MTQ,0,1
,1476,92,VCT,0,1
,1476,92,WSM,0,1
,1476,92,CYM,0,1
,1476,92,BWA,0,1
,1476,92,IRN,0,1
,1476,92,BES,0,1
,1476,92,BHR,0,1
,1476,92,GNB,0,1
,1476,92,ARM,0,1
,1476,92,NER,0,1
,1476,92,MNG,0,1
,1476,92,LVA,0,1
,1476,92,VGB,0,1
,1476,92,SOM,0,1
,1476,92,MLT,0,1
,1476,92,PSE,0,1
,1476,92,REU,0,1
,1476,92,HRV,0,1
,1476,92,AIA,0,1
,1476,92,CUW,0,1
,1476,92,LSO,0,1
,1476,92,SEN,0,1
,1476,92,PRT,0,1
,1476,92,SVK,0,1
,1476,92,CZE,0,1
,1476,92,URY,0,1
,1476,92,SYC,0,1
,1476,92,STP,0,1
,1476,92,NAM,0,1
,1476,92,BLR,0,1
,1476,92,KHM,0,1
,1476,92,SUR,0,1
,1476,92,ISR,0,1
,1476,92,LKA,0,1
,1476,92,NOR,0,1
,1476,92,TON,0,1
,1476,92,LTU,0,1
,1476,92,BTN,0,1
,1476,92,SYR,0,1
,1476,92,AUT,0,1
,1476,92,BDI,0,1
,1476,92,MWI,0,1
,1476,92,TCD,0,1
,1476,92,BRN,0,1
,1476,92,IRL,0,1
,1476,92,TLS,0,1
,1476,92,SLB,0,1
,1476,92,BFA,0,1
,1476,92,BLZ,0,1
,1476,92,QAT,0,1
,1476,92,PLW,0,1
,1476,92,SWE,0,1
,1476,92,LAO,0,1
,1476,92,MLI,0,1
,1476,92,PRY,0,1
,1476,92,CHE,0,1
,1476,92,MMR,0,1
,1476,92,JAM,0,1
,1476,92,HUN,0,1
,1476,92,AGO,0,1
,1476,92,RWA,0,1
,1476,92,HTI,0,1
,1476,92,NIC,0,1
,1476,92,BGR,0,1
,1476,92,TTO,0,1
,1476,92,KGZ,0,1
,1476,92,BOL,0,1
,1476,92,KWT,0,1
,1476,92,ZWE,0,1
,1476,92,ZMB,0,1
,1476,92,ESP,0,1
,1476,92,CRI,0,1
,1476,92,DMA,1,1
,1476,92,GRD,1,1
,1476,92,ISL,1,1
,1476,92,MAR,1,1
,1476,92,UZB,1,1
,1476,92,OMN,1,1
,1476,92,CUB,1,1
,1476,92,GIN,1,1
,1476,92,FIN,1,1
,1476,92,MOZ,1,1
,1476,92,BRB,1,1
,1476,92,IRQ,1,1
,1476,92,SDN,1,1
,1476,92,CAF,1,1
,1476,92,SLE,1,1
,1476,92,ALB,1,1
,1476,92,GUM,1,1
,1476,92,BEL,1,1
,1476,92,PAK,1,1
,1476,92,BGD,1,1
,1476,92,NPL,1,1
,1476,92,SVN,1,1
,1476,92,TGO,1,1
,1476,92,TUR,1,1
,1476,92,TUN,1,1
,1476,92,NLD,1,1
,1476,92,PRI,1,1
,1476,92,JOR,1,1
,1476,92,TWN,1,1
,1476,92,PNG,1,1
,1476,92,SLV,1,1
,1476,92,FJI,1,1
,1476,92,MUS,1,1
,1476,92,COG,1,1
,1476,92,TJK,2,1
,1476,92,MDA,2,1
,1476,92,ITA,2,1
,1476,92,DOM,2,1
,1476,92,DZA,2,1
,1476,92,GUY,2,1
,1476,92,MDG,2,1
,1476,92,HND,2,1
,1476,92,VNM,2,1
,1476,92,CHL,2,1
,1476,92,UKR,2,1
,1476,92,ETH,2,1
,1476,92,DEU,2,1
,1476,92,GRC,3,1
,1476,92,SWZ,3,1
,1476,92,TZA,3,1
,1476,92,JPN,3,1
,1476,92,GAB,3,1
,1476,92,EGY,3,1
,1476,92,BEN,3,1
,1476,92,LBR,3,1
,1476,92,POL,3,1
,1476,92,SAU,3,1
,1476,92,HKG,3,1
,1476,92,CIV,3,1
,1476,92,THA,3,1
,1476,92,UGA,3,1
,1476,92,KAZ,4,1
,1476,92,PER,4,1
,1476,92,PAN,4,1
,1476,92,KOR,4,1
,1476,92,GMB,5,1
,1476,92,COD,5,1
,1476,92,KEN,5,1
,1476,92,ROU,6,1
,1476,92,LBN,6,1
,1476,92,ARE,6,1
,1476,92,NZL,7,1
,1476,92,FRA,8,1
,1476,92,RUS,8,1
,1476,92,CHN,9,1
,1476,92,NGA,9,1
,1476,92,AUS,10,1
,1476,92,ZAF,13,1
,1476,92,GBR,14,1
,1476,92,GHA,15,1
,1476,92,CAN,17,1
,1476,92,IND,17,1
,1476,92,BRA,19,1
,1476,92,SGP,21,1
,1476,92,ECU,26,1
,1476,92,CMR,28,1
,1476,92,GTM,50,1
,1476,92,MYS,51,1
,1476,92,PHL,98,1
,1476,92,ARG,146,1
,1476,92,COL,171,1
,1476,92,USA,175,1
,1476,92,IDN,207,1
,1476,92,MEX,248,1
,1476,92,VEN,310,1
,2373,92,GGG,6485,1
,2373,92,LBY,0,1
,2373,92,SRB,0,1
,2373,92,DJI,0,1
,2373,92,MTQ,0,1
,2373,92,VCT,0,1
,2373,92,WSM,0,1
,2373,92,CYM,0,1
,2373,92,BWA,0,1
,2373,92,IRN,0,1
,2373,92,BES,0,1
,2373,92,BHR,0,1
,2373,92,GNB,0,1
,2373,92,ARM,0,1
,2373,92,NER,0,1
,2373,92,MNG,1,1
,2373,92,LVA,1,1
,2373,92,VGB,1,1
,2373,92,SOM,0,1
,2373,92,MLT,0,1
,2373,92,PSE,0,1
,2373,92,REU,0,1
,2373,92,HRV,0,1
,2373,92,AIA,0,1
,2373,92,CUW,0,1
,2373,92,LSO,0,1
,2373,92,SEN,1,1
,2373,92,PRT,0,1
,2373,92,SVK,1,1
,2373,92,CZE,2,1
,2373,92,URY,0,1
,2373,92,SYC,0,1
,2373,92,STP,0,1
,2373,92,NAM,1,1
,2373,92,BLR,1,1
,2373,92,KHM,1,1
,2373,92,SUR,2,1
,2373,92,ISR,0,1
,2373,92,LKA,0,1
,2373,92,NOR,0,1
,2373,92,TON,1,1
,2373,92,LTU,1,1
,2373,92,BTN,2,1
,2373,92,SYR,5,1
,2373,92,AUT,0,1
,2373,92,BDI,0,1
,2373,92,MWI,0,1
,2373,92,TCD,0,1
,2373,92,BRN,0,1
,2373,92,IRL,1,1
,2373,92,TLS,2,1
,2373,92,SLB,2,1
,2373,92,BFA,3,1
,2373,92,BLZ,1,1
,2373,92,QAT,1,1
,2373,92,PLW,0,1
,2373,92,SWE,0,1
,2373,92,LAO,1,1
,2373,92,MLI,3,1
,2373,92,PRY,0,1
,2373,92,CHE,3,1
,2373,92,MMR,3,1
,2373,92,JAM,5,1
,2373,92,HUN,4,1
,2373,92,AGO,5,1
,2373,92,RWA,2,1
,2373,92,HTI,0,1
,2373,92,NIC,6,1
,2373,92,BGR,2,1
,2373,92,TTO,2,1
,2373,92,KGZ,5,1
,2373,92,BOL,2,1
,2373,92,KWT,2,1
,2373,92,ZWE,5,1
,2373,92,ZMB,7,1
,2373,92,ESP,2,1
,2373,92,CRI,17,1
,2373,92,DMA,1,1
,2373,92,GRD,1,1
,2373,92,ISL,1,1
,2373,92,MAR,1,1
,2373,92,UZB,1,1
,2373,92,OMN,1,1
,2373,92,CUB,2,1
,2373,92,GIN,1,1
,2373,92,FIN,1,1
,2373,92,MOZ,2,1
,2373,92,BRB,2,1
,2373,92,IRQ,2,1
,2373,92,SDN,2,1
,2373,92,CAF,5,1
,2373,92,SLE,2,1
,2373,92,ALB,3,1
,2373,92,GUM,1,1
,2373,92,BEL,1,1
,2373,92,PAK,2,1
,2373,92,BGD,2,1
,2373,92,NPL,3,1
,2373,92,SVN,1,1
,2373,92,TGO,5,1
,2373,92,TUR,9,1
,2373,92,TUN,4,1
,2373,92,NLD,6,1
,2373,92,PRI,4,1
,2373,92,JOR,1,1
,2373,92,TWN,5,1
,2373,92,PNG,5,1
,2373,92,SLV,6,1
,2373,92,FJI,5,1
,2373,92,MUS,1,1
,2373,92,COG,4,1
,2373,92,TJK,2,1
,2373,92,MDA,8,1
,2373,92,ITA,3,1
,2373,92,DOM,2,1
,2373,92,DZA,7,1
,2373,92,GUY,8,1
,2373,92,MDG,4,1
,2373,92,HND,6,1
,2373,92,VNM,5,1
,2373,92,CHL,7,1
,2373,92,UKR,7,1
,2373,92,ETH,4,1
,2373,92,DEU,20,1
,2373,92,GRC,3,1
,2373,92,SWZ,4,1
,2373,92,TZA,3,1
,2373,92,JPN,4,1
,2373,92,GAB,3,1
,2373,92,EGY,13,1
,2373,92,BEN,7,1
,2373,92,LBR,13,1
,2373,92,POL,5,1
,2373,92,SAU,7,1
,2373,92,HKG,8,1
,2373,92,CIV,9,1
,2373,92,THA,9,1
,2373,92,UGA,22,1
,2373,92,KAZ,7,1
,2373,92,PER,9,1
,2373,92,PAN,12,1
,2373,92,KOR,28,1
,2373,92,GMB,8,1
,2373,92,COD,15,1
,2373,92,KEN,35,1
,2373,92,ROU,10,1
,2373,92,LBN,12,1
,2373,92,ARE,14,1
,2373,92,NZL,26,1
,2373,92,FRA,14,1
,2373,92,RUS,78,1
,2373,92,CHN,17,1
,2373,92,NGA,50,1
,2373,92,AUS,30,1
,2373,92,ZAF,37,1
,2373,92,GBR,42,1
,2373,92,GHA,45,1
,2373,92,CAN,33,1
,2373,92,IND,121,1
,2373,92,BRA,43,1
,2373,92,SGP,80,1
,2373,92,ECU,36,1
,2373,92,CMR,42,1
,2373,92,GTM,218,1
,2373,92,MYS,87,1
,2373,92,PHL,349,1
,2373,92,ARG,504,1
,2373,92,COL,684,1
,2373,92,USA,722,1
,2373,92,IDN,835,1
,2373,92,MEX,917,1
,2373,92,VEN,932,1
,3270,92,GGG,17943,1
,3270,92,LBY,1,1
,3270,92,SRB,1,1
,3270,92,DJI,1,1
,3270,92,MTQ,1,1
,3270,92,VCT,1,1
,3270,92,WSM,1,1
,3270,92,CYM,1,1
,3270,92,BWA,1,1
,3270,92,IRN,1,1
,3270,92,BES,1,1
,3270,92,BHR,1,1
,3270,92,GNB,1,1
,3270,92,ARM,1,1
,3270,92,NER,1,1
,3270,92,MNG,1,1
,3270,92,LVA,1,1
,3270,92,VGB,1,1
,3270,92,SOM,2,1
,3270,92,MLT,2,1
,3270,92,PSE,2,1
,3270,92,REU,2,1
,3270,92,HRV,2,1
,3270,92,AIA,2,1
,3270,92,CUW,2,1
,3270,92,LSO,2,1
,3270,92,SEN,2,1
,3270,92,PRT,3,1
,3270,92,SVK,3,1
,3270,92,CZE,3,1
,3270,92,URY,4,1
,3270,92,SYC,4,1
,3270,92,STP,4,1
,3270,92,NAM,4,1
,3270,92,BLR,4,1
,3270,92,KHM,4,1
,3270,92,SUR,4,1
,3270,92,ISR,5,1
,3270,92,LKA,5,1
,3270,92,NOR,5,1
,3270,92,TON,5,1
,3270,92,LTU,5,1
,3270,92,BTN,5,1
,3270,92,SYR,5,1
,3270,92,AUT,6,1
,3270,92,BDI,6,1
,3270,92,MWI,6,1
,3270,92,TCD,6,1
,3270,92,BRN,6,1
,3270,92,IRL,6,1
,3270,92,TLS,6,1
,3270,92,SLB,6,1
,3270,92,BFA,6,1
,3270,92,BLZ,7,1
,3270,92,QAT,8,1
,3270,92,PLW,10,1
,3270,92,SWE,10,1
,3270,92,LAO,10,1
,3270,92,MLI,10,1
,3270,92,PRY,11,1
,3270,92,CHE,11,1
,3270,92,MMR,12,1
,3270,92,JAM,12,1
,3270,92,HUN,13,1
,3270,92,AGO,14,1
,3270,92,RWA,15,1
,3270,92,HTI,16,1
,3270,92,NIC,16,1
,3270,92,BGR,18,1
,3270,92,TTO,18,1
,3270,92,KGZ,19,1
,3270,92,BOL,21,1
,3270,92,KWT,23,1
,3270,92,ZWE,25,1
,3270,92,ZMB,46,1
,3270,92,ESP,53,1
,3270,92,CRI,67,1
,3270,92,DMA,1,1
,3270,92,GRD,1,1
,3270,92,ISL,1,1
,3270,92,MAR,1,1
,3270,92,UZB,1,1
,3270,92,OMN,2,1
,3270,92,CUB,2,1
,3270,92,GIN,3,1
,3270,92,FIN,4,1
,3270,92,MOZ,4,1
,3270,92,BRB,5,1
,3270,92,IRQ,5,1
,3270,92,SDN,5,1
,3270,92,CAF,5,1
,3270,92,SLE,6,1
,3270,92,ALB,7,1
,3270,92,GUM,8,1
,3270,92,BEL,8,1
,3270,92,PAK,8,1
,3270,92,BGD,8,1
,3270,92,NPL,10,1
,3270,92,SVN,11,1
,3270,92,TGO,11,1
,3270,92,TUR,11,1
,3270,92,TUN,13,1
,3270,92,NLD,13,1
,3270,92,PRI,16,1
,3270,92,JOR,17,1
,3270,92,TWN,17,1
,3270,92,PNG,23,1
,3270,92,SLV,25,1
,3270,92,FJI,26,1
,3270,92,MUS,30,1
,3270,92,COG,34,1
,3270,92,TJK,3,1
,3270,92,MDA,11,1
,3270,92,ITA,12,1
,3270,92,DOM,13,1
,3270,92,DZA,22,1
,3270,92,GUY,24,1
,3270,92,MDG,26,1
,3270,92,HND,32,1
,3270,92,VNM,34,1
,3270,92,CHL,35,1
,3270,92,UKR,42,1
,3270,92,ETH,46,1
,3270,92,DEU,62,1
,3270,92,GRC,4,1
,3270,92,SWZ,6,1
,3270,92,TZA,10,1
,3270,92,JPN,17,1
,3270,92,GAB,21,1
,3270,92,EGY,23,1
,3270,92,BEN,24,1
,3270,92,LBR,30,1
,3270,92,POL,35,1
,3270,92,SAU,39,1
,3270,92,HKG,39,1
,3270,92,CIV,48,1
,3270,92,THA,94,1
,3270,92,UGA,113,1
,3270,92,KAZ,17,1
,3270,92,PER,47,1
,3270,92,PAN,59,1
,3270,92,KOR,127,1
,3270,92,GMB,9,1
,3270,92,COD,100,1
,3270,92,KEN,143,1
,3270,92,ROU,16,1
,3270,92,LBN,40,1
,3270,92,ARE,144,1
,3270,92,NZL,142,1
,3270,92,FRA,38,1
,3270,92,RUS,128,1
,3270,92,CHN,58,1
,3270,92,NGA,205,1
,3270,92,AUS,126,1
,3270,92,ZAF,169,1
,3270,92,GBR,140,1
,3270,92,GHA,185,1
,3270,92,CAN,157,1
,3270,92,IND,507,1
,3270,92,BRA,311,1
,3270,92,SGP,289,1
,3270,92,ECU,144,1
,3270,92,CMR,220,1
,3270,92,GTM,399,1
,3270,92,MYS,222,1
,3270,92,PHL,1465,1
,3270,92,ARG,1023,1
,3270,92,COL,1340,1
,3270,92,USA,2815,1
,3270,92,IDN,2077,1
,3270,92,MEX,1682,1
,3270,92,VEN,1566,1
