record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2359,92,BHR,0,1
,2359,92,AZE,0,1
,2359,92,IRN,0,1
,2359,92,DJI,0,1
,2359,92,MTQ,0,1
,2359,92,VCT,0,1
,2359,92,CYM,0,1
,2359,92,BWA,0,1
,2359,92,WSM,0,1
,2359,92,BES,0,1
,2359,92,VGB,1,1
,2359,92,SRB,1,1
,2359,92,LVA,1,1
,2359,92,REU,0,1
,2359,92,HRV,0,1
,2359,92,AIA,0,1
,2359,92,PSE,0,1
,2359,92,CUW,0,1
,2359,92,LSO,0,1
,2359,92,SOM,0,1
,2359,92,MLT,0,1
,2359,92,SEN,1,1
,2359,92,FIN,0,1
,2359,92,SDN,0,1
,2359,92,PRT,0,1
,2359,92,STP,0,1
,2359,92,SYC,0,1
,2359,92,KHM,1,1
,2359,92,URY,1,1
,2359,92,ISR,0,1
,2359,92,LKA,0,1
,2359,92,NOR,0,1
,2359,92,LTU,1,1
,2359,92,TON,2,1
,2359,92,BTN,2,1
,2359,92,TCD,0,1
,2359,92,BRN,0,1
,2359,92,AUT,0,1
,2359,92,BDI,0,1
,2359,92,SLE,1,1
,2359,92,IRL,2,1
,2359,92,BLZ,1,1
,2359,92,BFA,4,1
,2359,92,MWI,0,1
,2359,92,ALB,2,1
,2359,92,PLW,0,1
,2359,92,SVN,0,1
,2359,92,SWE,0,1
,2359,92,LAO,1,1
,2359,92,TUR,8,1
,2359,92,PRY,0,1
,2359,92,DOM,0,1
,2359,92,ITA,1,1
,2359,92,HUN,4,1
,2359,92,NLD,6,1
,2359,92,AGO,8,1
,2359,92,RWA,2,1
,2359,92,HTI,3,1
,2359,92,TTO,2,1
,2359,92,KGZ,7,1
,2359,92,KWT,2,1
,2359,92,MUS,3,1
,2359,92,HND,4,1
,2359,92,ESP,3,1
,2359,92,GRD,1,1
,2359,92,MNG,1,1
,2359,92,OMN,1,1
,2359,92,CUB,2,1
,2359,92,SVK,1,1
,2359,92,GIN,1,1
,2359,92,BLR,1,1
,2359,92,NAM,1,1
,2359,92,MOZ,2,1
,2359,92,IRQ,2,1
,2359,92,BRB,2,1
,2359,92,QAT,1,1
,2359,92,GUM,1,1
,2359,92,PAK,2,1
,2359,92,BGD,2,1
,2359,92,BEL,1,1
,2359,92,NPL,3,1
,2359,92,TGO,5,1
,2359,92,CHE,3,1
,2359,92,MMR,4,1
,2359,92,JAM,5,1
,2359,92,JOR,1,1
,2359,92,GAB,1,1
,2359,92,EGY,14,1
,2359,92,PNG,3,1
,2359,92,TWN,5,1
,2359,92,ZWE,4,1
,2359,92,COG,6,1
,2359,92,SAU,6,1
,2359,92,CIV,9,1
,2359,92,CRI,17,1
,2359,92,CZE,2,1
,2359,92,GRC,2,1
,2359,92,TJK,2,1
,2359,92,SUR,2,1
,2359,92,CAF,5,1
,2359,92,SLB,2,1
,2359,92,TLS,3,1
,2359,92,TZA,2,1
,2359,92,MDA,8,1
,2359,92,KAZ,6,1
,2359,92,PRI,8,1
,2359,92,BGR,2,1
,2359,92,JPN,6,1
,2359,92,BOL,3,1
,2359,92,MDG,5,1
,2359,92,FJI,5,1
,2359,92,LBR,12,1
,2359,92,UKR,7,1
,2359,92,ETH,3,1
,2359,92,ZMB,7,1
,2359,92,KEN,40,1
,2359,92,SWZ,4,1
,2359,92,MLI,5,1
,2359,92,TUN,4,1
,2359,92,ROU,7,1
,2359,92,DZA,6,1
,2359,92,BEN,7,1
,2359,92,PER,12,1
,2359,92,DEU,23,1
,2359,92,THA,9,1
,2359,92,GUY,7,1
,2359,92,SLV,6,1
,2359,92,VNM,8,1
,2359,92,ARE,18,1
,2359,92,SYR,5,1
,2359,92,NIC,6,1
,2359,92,POL,5,1
,2359,92,CHL,7,1
,2359,92,PAN,11,1
,2359,92,COD,15,1
,2359,92,NZL,27,1
,2359,92,GMB,8,1
,2359,92,HKG,9,1
,2359,92,NGA,55,1
,2359,92,FRA,8,1
,2359,92,RUS,79,1
,2359,92,LBN,11,1
,2359,92,CHN,21,1
,2359,92,UGA,58,1
,2359,92,AUS,39,1
,2359,92,KOR,28,1
,2359,92,MYS,45,1
,2359,92,CAN,35,1
,2359,92,ZAF,39,1
,2359,92,GBR,41,1
,2359,92,GHA,49,1
,2359,92,CMR,34,1
,2359,92,BRA,41,1
,2359,92,SGP,80,1
,2359,92,ECU,34,1
,2359,92,IND,136,1
,2359,92,GTM,217,1
,2359,92,PHL,391,1
,2359,92,ARG,470,1
,2359,92,USA,727,1
,2359,92,COL,635,1
,2359,92,MEX,839,1
,2359,92,VEN,851,1
,2359,92,IDN,823,1
,3256,92,GGG,17460,1
,3256,92,NER,1,1
,3256,92,ARM,1,1
,3256,92,LBY,1,1
,3256,92,GNB,1,1
,3256,92,BHR,1,1
,3256,92,AZE,1,1
,3256,92,IRN,1,1
,3256,92,DJI,1,1
,3256,92,MTQ,1,1
,3256,92,VCT,1,1
,3256,92,CYM,1,1
,3256,92,BWA,1,1
,3256,92,WSM,1,1
,3256,92,BES,1,1
,3256,92,VGB,1,1
,3256,92,SRB,1,1
,3256,92,LVA,1,1
,3256,92,REU,2,1
,3256,92,HRV,2,1
,3256,92,AIA,2,1
,3256,92,PSE,2,1
,3256,92,CUW,2,1
,3256,92,LSO,2,1
,3256,92,SOM,2,1
,3256,92,MLT,2,1
,3256,92,SEN,2,1
,3256,92,FIN,3,1
,3256,92,SDN,3,1
,3256,92,PRT,3,1
,3256,92,STP,4,1
,3256,92,SYC,4,1
,3256,92,KHM,4,1
,3256,92,URY,4,1
,3256,92,ISR,5,1
,3256,92,LKA,5,1
,3256,92,NOR,5,1
,3256,92,LTU,5,1
,3256,92,TON,5,1
,3256,92,BTN,5,1
,3256,92,TCD,6,1
,3256,92,BRN,6,1
,3256,92,AUT,6,1
,3256,92,BDI,6,1
,3256,92,SLE,6,1
,3256,92,IRL,6,1
,3256,92,BLZ,7,1
,3256,92,BFA,7,1
,3256,92,MWI,8,1
,3256,92,ALB,8,1
,3256,92,PLW,10,1
,3256,92,SVN,10,1
,3256,92,SWE,10,1
,3256,92,LAO,10,1
,3256,92,TUR,10,1
,3256,92,PRY,11,1
,3256,92,DOM,11,1
,3256,92,ITA,12,1
,3256,92,HUN,13,1
,3256,92,NLD,13,1
,3256,92,AGO,14,1
,3256,92,RWA,15,1
,3256,92,HTI,16,1
,3256,92,TTO,18,1
,3256,92,KGZ,19,1
,3256,92,KWT,23,1
,3256,92,MUS,31,1
,3256,92,HND,31,1
,3256,92,ESP,53,1
,3256,92,GRD,1,1
,3256,92,MNG,1,1
,3256,92,OMN,2,1
,3256,92,CUB,2,1
,3256,92,SVK,3,1
,3256,92,GIN,3,1
,3256,92,BLR,4,1
,3256,92,NAM,4,1
,3256,92,MOZ,4,1
,3256,92,IRQ,5,1
,3256,92,BRB,5,1
,3256,92,QAT,8,1
,3256,92,GUM,8,1
,3256,92,PAK,8,1
,3256,92,BGD,8,1
,3256,92,BEL,9,1
,3256,92,NPL,10,1
,3256,92,TGO,11,1
,3256,92,CHE,12,1
,3256,92,MMR,12,1
,3256,92,JAM,14,1
,3256,92,JOR,18,1
,3256,92,GAB,19,1
,3256,92,EGY,20,1
,3256,92,PNG,21,1
,3256,92,TWN,21,1
,3256,92,ZWE,24,1
,3256,92,COG,35,1
,3256,92,SAU,40,1
,3256,92,CIV,46,1
,3256,92,CRI,67,1
,3256,92,CZE,3,1
,3256,92,GRC,3,1
,3256,92,TJK,3,1
,3256,92,SUR,4,1
,3256,92,CAF,5,1
,3256,92,SLB,6,1
,3256,92,TLS,6,1
,3256,92,TZA,9,1
,3256,92,MDA,11,1
,3256,92,KAZ,15,1
,3256,92,PRI,16,1
,3256,92,BGR,18,1
,3256,92,JPN,18,1
,3256,92,BOL,21,1
,3256,92,MDG,26,1
,3256,92,FJI,28,1
,3256,92,LBR,30,1
,3256,92,UKR,44,1
,3256,92,ETH,46,1
,3256,92,ZMB,47,1
,3256,92,KEN,140,1
,3256,92,SWZ,6,1
,3256,92,MLI,10,1
,3256,92,TUN,13,1
,3256,92,ROU,13,1
,3256,92,DZA,24,1
,3256,92,BEN,24,1
,3256,92,PER,46,1
,3256,92,DEU,61,1
,3256,92,THA,95,1
,3256,92,GUY,23,1
,3256,92,SLV,28,1
,3256,92,VNM,39,1
,3256,92,ARE,142,1
,3256,92,SYR,5,1
,3256,92,NIC,16,1
,3256,92,POL,35,1
,3256,92,CHL,35,1
,3256,92,PAN,58,1
,3256,92,COD,96,1
,3256,92,NZL,141,1
,3256,92,GMB,10,1
,3256,92,HKG,43,1
,3256,92,NGA,206,1
,3256,92,FRA,33,1
,3256,92,RUS,124,1
,3256,92,LBN,41,1
,3256,92,CHN,64,1
,3256,92,UGA,116,1
,3256,92,AUS,125,1
,3256,92,KOR,130,1
,3256,92,MYS,193,1
,3256,92,CAN,149,1
,3256,92,ZAF,163,1
,3256,92,GBR,136,1
,3256,92,GHA,179,1
,3256,92,CMR,210,1
,3256,92,BRA,307,1
,3256,92,SGP,311,1
,3256,92,ECU,142,1
,3256,92,IND,519,1
,3256,92,GTM,378,1
,3256,92,PHL,1433,1
,3256,92,ARG,955,1
,3256,92,USA,2757,1
,3256,92,COL,1265,1
,3256,92,MEX,1557,1
,3256,92,VEN,1450,1
,3256,92,IDN,2124,1
