record_id,activitywindow_date_id,source_id,country,value,isOriginal
,579,94,BES,0,1
,579,94,ALA,0,1
,579,94,VIR,0,1
,579,94,WSM,0,1
,579,94,GMB,0,1
,579,94,IMN,0,1
,579,94,MNP,0,1
,579,94,DJI,0,1
,579,94,DMA,0,1
,579,94,CYM,0,1
,579,94,BMU,0,1
,579,94,SXM,0,1
,579,94,GIB,0,1
,579,94,JEY,0,1
,1476,94,GGG,18530,1
,1476,94,NGA,5970,1
,1476,94,TUR,1698,1
,1476,94,MEX,97,1
,1476,94,RUS,1641,1
,1476,94,POL,505,1
,1476,94,COL,71,1
,1476,94,IND,531,1
,1476,94,HUN,645,1
,1476,94,USA,247,1
,1476,94,IDN,237,1
,1476,94,CMR,806,1
,1476,94,EGY,463,1
,1476,94,PER,19,1
,1476,94,ETH,357,1
,1476,94,SVK,166,1
,1476,94,VEN,49,1
,1476,94,CIV,440,1
,1476,94,COD,348,1
,1476,94,ECU,18,1
,1476,94,FRA,65,1
,1476,94,UGA,128,1
,1476,94,CHL,9,1
,1476,94,ZMB,157,1
,1476,94,GHA,91,1
,1476,94,DEU,106,1
,1476,94,KEN,119,1
,1476,94,UKR,272,1
,1476,94,BEN,238,1
,1476,94,BGR,4,1
,1476,94,GTM,2,1
,1476,94,MAR,89,1
,1476,94,GBR,63,1
,1476,94,BFA,306,1
,1476,94,CAN,64,1
,1476,94,DZA,162,1
,1476,94,CRI,8,1
,1476,94,HND,1,1
,1476,94,ROU,114,1
,1476,94,BLR,106,1
,1476,94,GIN,158,1
,1476,94,LBN,109,1
,1476,94,BDI,126,1
,1476,94,PAK,75,1
,1476,94,JOR,74,1
,1476,94,MDG,131,1
,1476,94,RWA,278,1
,1476,94,ESP,2,1
,1476,94,PAN,1,1
,1476,94,JPN,42,1
,1476,94,NIC,1,1
,1476,94,MWI,5,1
,1476,94,LBR,92,1
,1476,94,YEM,167,1
,1476,94,MOZ,27,1
,1476,94,PRI,3,1
,1476,94,ITA,24,1
,1476,94,NER,92,1
,1476,94,AZE,30,1
,1476,94,NLD,22,1
,1476,94,BEL,3,1
,1476,94,CHN,1,1
,1476,94,ZAF,7,1
,1476,94,AUT,22,1
,1476,94,TUN,62,1
,1476,94,ARG,3,1
,1476,94,IRQ,52,1
,1476,94,GRC,24,1
,1476,94,MLI,55,1
,1476,94,CZE,9,1
,1476,94,TGO,93,1
,1476,94,GAB,14,1
,1476,94,SEN,39,1
,1476,94,AUS,10,1
,1476,94,SRB,21,1
,1476,94,SWE,8,1
,1476,94,VNM,15,1
,1476,94,THA,22,1
,1476,94,PNG,0,1
,1476,94,CHE,12,1
,1476,94,HRV,6,1
,1476,94,SVN,15,1
,1476,94,COG,5,1
,1476,94,MDA,15,1
,1476,94,KOR,6,1
,1476,94,BWA,1,1
,1476,94,MYS,4,1
,1476,94,URY,0,1
,1476,94,GNQ,1,1
,1476,94,HTI,20,1
,1476,94,IRL,3,1
,1476,94,TWN,0,1
,1476,94,ZWE,0,1
,1476,94,TCD,7,1
,1476,94,GEO,7,1
,1476,94,ARM,5,1
,1476,94,NZL,4,1
,1476,94,MKD,4,1
,1476,94,PHL,2,1
,1476,94,SGP,7,1
,1476,94,CYP,5,1
,1476,94,HKG,0,1
,1476,94,BRA,3,1
,1476,94,CAF,4,1
,1476,94,DOM,0,1
,1476,94,MNE,1,1
,1476,94,KAZ,9,1
,1476,94,NOR,2,1
,1476,94,GNB,4,1
,1476,94,LAO,1,1
,1476,94,SWZ,0,1
,1476,94,KWT,2,1
,1476,94,ARE,2,1
,1476,94,FIN,5,1
,1476,94,SLV,0,1
,1476,94,MNG,3,1
,1476,94,SDN,8,1
,1476,94,SAU,0,1
,1476,94,DNK,3,1
,1476,94,BIH,1,1
,1476,94,LVA,1,1
,1476,94,LUX,0,1
,1476,94,LCA,0,1
,1476,94,ISR,3,1
,1476,94,OMN,2,1
,1476,94,CUB,0,1
,1476,94,NPL,0,1
,1476,94,CUW,0,1
,1476,94,BOL,0,1
,1476,94,EST,0,1
,1476,94,SYR,5,1
,1476,94,PRY,0,1
,1476,94,KGZ,1,1
,1476,94,TTO,1,1
,1476,94,BHR,1,1
,1476,94,ATG,0,1
,1476,94,PRT,1,1
,1476,94,TZA,0,1
,1476,94,TLS,1,1
,1476,94,UZB,0,1
,1476,94,LTU,1,1
,1476,94,IRN,0,1
,1476,94,BGD,0,1
,1476,94,REU,0,1
,1476,94,MMR,1,1
,1476,94,MLT,0,1
,1476,94,QAT,0,1
,1476,94,JAM,0,1
,1476,94,SSD,1,1
,1476,94,PSE,0,1
,1476,94,LKA,0,1
,1476,94,GRD,0,1
,1476,94,MUS,0,1
,1476,94,LBY,2,1
,1476,94,TJK,0,1
,1476,94,VUT,0,1
,1476,94,ALB,1,1
,1476,94,MTQ,0,1
,1476,94,NAM,0,1
,1476,94,NU2,1,1
,1476,94,BHS,0,1
,1476,94,AFG,0,1
,1476,94,BRB,0,1
,1476,94,GUM,0,1
,1476,94,SLE,0,1
,1476,94,AGO,0,1
,1476,94,LSO,0,1
,1476,94,ISL,0,1
,1476,94,TKM,0,1
,1476,94,KHM,1,1
,1476,94,ABW,0,1
,1476,94,GLP,0,1
,1476,94,SOM,0,1
,1476,94,SYC,0,1
,1476,94,BLZ,0,1
,1476,94,MCO,0,1
,1476,94,AIA,0,1
,1476,94,SLB,1,1
,1476,94,GUY,0,1
,1476,94,NCL,0,1
,1476,94,FJI,0,1
,1476,94,MDV,0,1
,1476,94,MAC,1,1
,1476,94,KNA,0,1
,1476,94,BRN,0,1
,1476,94,GUF,0,1
,1476,94,MRT,0,1
,1476,94,LIE,0,1
,1476,94,SUR,0,1
,1476,94,BTN,0,1
,1476,94,BES,0,1
,1476,94,ALA,0,1
,1476,94,VIR,0,1
,1476,94,WSM,0,1
,1476,94,GMB,0,1
,1476,94,IMN,0,1
,1476,94,MNP,0,1
,1476,94,DJI,0,1
,1476,94,DMA,0,1
,1476,94,CYM,0,1
,1476,94,BMU,0,1
,1476,94,SXM,0,1
,1476,94,GIB,0,1
,1476,94,JEY,0,1
,2373,94,GGG,73334,1
,2373,94,NGA,21855,1
,2373,94,TUR,11388,1
,2373,94,MEX,949,1
,2373,94,RUS,6168,1
,2373,94,POL,2801,1
,2373,94,COL,654,1
,2373,94,IND,2114,1
,2373,94,HUN,1638,1
,2373,94,USA,819,1
,2373,94,IDN,883,1
,2373,94,CMR,2827,1
,2373,94,EGY,1000,1
,2373,94,PER,188,1
,2373,94,ETH,1479,1
,2373,94,SVK,755,1
,2373,94,VEN,588,1
,2373,94,CIV,1470,1
,2373,94,COD,994,1
,2373,94,ECU,304,1
,2373,94,FRA,203,1
,2373,94,UGA,824,1
,2373,94,CHL,163,1
,2373,94,ZMB,804,1
,2373,94,GHA,647,1
,2373,94,DEU,534,1
,2373,94,KEN,324,1
,2373,94,UKR,842,1
,2373,94,BEN,783,1
,2373,94,BGR,327,1
,2373,94,GTM,122,1
,2373,94,MAR,233,1
,2373,94,GBR,226,1
,2373,94,BFA,657,1
,2373,94,CAN,209,1
,2373,94,DZA,290,1
,2373,94,CRI,90,1
,2373,94,HND,92,1
,2373,94,ROU,291,1
,2373,94,BLR,362,1
,2373,94,GIN,615,1
,2373,94,LBN,255,1
,2373,94,BDI,386,1
,2373,94,PAK,180,1
,2373,94,JOR,161,1
,2373,94,MDG,391,1
,2373,94,RWA,729,1
,2373,94,ESP,30,1
,2373,94,PAN,42,1
,2373,94,JPN,155,1
,2373,94,NIC,60,1
,2373,94,MWI,57,1
,2373,94,LBR,265,1
,2373,94,YEM,290,1
,2373,94,MOZ,146,1
,2373,94,PRI,28,1
,2373,94,ITA,94,1
,2373,94,NER,257,1
,2373,94,AZE,91,1
,2373,94,NLD,103,1
,2373,94,BEL,29,1
,2373,94,CHN,1,1
,2373,94,ZAF,29,1
,2373,94,AUT,89,1
,2373,94,TUN,122,1
,2373,94,ARG,13,1
,2373,94,IRQ,113,1
,2373,94,GRC,94,1
,2373,94,MLI,188,1
,2373,94,CZE,57,1
,2373,94,TGO,218,1
,2373,94,GAB,54,1
,2373,94,SEN,130,1
,2373,94,AUS,39,1
,2373,94,SRB,49,1
,2373,94,SWE,49,1
,2373,94,VNM,48,1
,2373,94,THA,57,1
,2373,94,PNG,4,1
,2373,94,CHE,33,1
,2373,94,HRV,39,1
,2373,94,SVN,41,1
,2373,94,COG,26,1
,2373,94,MDA,49,1
,2373,94,KOR,28,1
,2373,94,BWA,3,1
,2373,94,MYS,18,1
,2373,94,URY,4,1
,2373,94,GNQ,14,1
,2373,94,HTI,51,1
,2373,94,IRL,15,1
,2373,94,TWN,5,1
,2373,94,ZWE,1,1
,2373,94,TCD,25,1
,2373,94,GEO,21,1
,2373,94,ARM,25,1
,2373,94,NZL,9,1
,2373,94,MKD,14,1
,2373,94,PHL,11,1
,2373,94,SGP,10,1
,2373,94,CYP,15,1
,2373,94,HKG,5,1
,2373,94,BRA,7,1
,2373,94,CAF,13,1
,2373,94,DOM,2,1
,2373,94,MNE,9,1
,2373,94,KAZ,28,1
,2373,94,NOR,10,1
,2373,94,GNB,16,1
,2373,94,LAO,3,1
,2373,94,SWZ,1,1
,2373,94,KWT,8,1
,2373,94,ARE,6,1
,2373,94,FIN,10,1
,2373,94,SLV,4,1
,2373,94,MNG,13,1
,2373,94,SDN,30,1
,2373,94,SAU,9,1
,2373,94,DNK,11,1
,2373,94,BIH,5,1
,2373,94,LVA,4,1
,2373,94,LUX,3,1
,2373,94,LCA,0,1
,2373,94,ISR,7,1
,2373,94,OMN,8,1
,2373,94,CUB,0,1
,2373,94,NPL,7,1
,2373,94,CUW,0,1
,2373,94,BOL,1,1
,2373,94,EST,2,1
,2373,94,SYR,9,1
,2373,94,PRY,1,1
,2373,94,KGZ,2,1
,2373,94,TTO,3,1
,2373,94,BHR,4,1
,2373,94,ATG,0,1
,2373,94,PRT,2,1
,2373,94,TZA,0,1
,2373,94,TLS,3,1
,2373,94,UZB,5,1
,2373,94,LTU,1,1
,2373,94,IRN,0,1
,2373,94,BGD,0,1
,2373,94,REU,1,1
,2373,94,MMR,4,1
,2373,94,MLT,1,1
,2373,94,QAT,0,1
,2373,94,JAM,1,1
,2373,94,SSD,1,1
,2373,94,PSE,1,1
,2373,94,LKA,1,1
,2373,94,GRD,0,1
,2373,94,MUS,0,1
,2373,94,LBY,4,1
,2373,94,TJK,0,1
,2373,94,VUT,3,1
,2373,94,ALB,2,1
,2373,94,MTQ,1,1
,2373,94,NAM,0,1
,2373,94,NU2,3,1
,2373,94,BHS,1,1
,2373,94,AFG,1,1
,2373,94,BRB,1,1
,2373,94,GUM,0,1
,2373,94,SLE,0,1
,2373,94,AGO,0,1
,2373,94,LSO,0,1
,2373,94,ISL,4,1
,2373,94,TKM,2,1
,2373,94,KHM,1,1
,2373,94,ABW,1,1
,2373,94,GLP,0,1
,2373,94,SOM,0,1
,2373,94,SYC,0,1
,2373,94,BLZ,0,1
,2373,94,MCO,0,1
,2373,94,AIA,0,1
,2373,94,SLB,3,1
,2373,94,GUY,0,1
,2373,94,NCL,0,1
,2373,94,FJI,0,1
,2373,94,MDV,0,1
,2373,94,MAC,1,1
,2373,94,KNA,0,1
,2373,94,BRN,0,1
,2373,94,GUF,0,1
,2373,94,MRT,0,1
,2373,94,LIE,0,1
,2373,94,SUR,0,1
,2373,94,BTN,0,1
,2373,94,BES,1,1
,2373,94,ALA,1,1
,2373,94,VIR,0,1
,2373,94,WSM,0,1
,2373,94,GMB,0,1
,2373,94,IMN,0,1
,2373,94,MNP,0,1
,2373,94,DJI,0,1
,2373,94,DMA,0,1
,2373,94,CYM,0,1
,2373,94,BMU,0,1
,2373,94,SXM,0,1
,2373,94,GIB,0,1
,2373,94,JEY,0,1
,3270,94,GGG,413239,1
,3270,94,NGA,72232,1
,3270,94,TUR,45357,1
,3270,94,MEX,28675,1
,3270,94,RUS,22957,1
,3270,94,POL,20860,1
,3270,94,COL,18099,1
,3270,94,IND,12630,1
,3270,94,HUN,12425,1
,3270,94,USA,10505,1
,3270,94,IDN,10360,1
,3270,94,CMR,9417,1
,3270,94,EGY,8586,1
,3270,94,PER,8113,1
,3270,94,ETH,7414,1
,3270,94,SVK,7264,1
,3270,94,VEN,7087,1
,3270,94,CIV,6566,1
,3270,94,COD,6321,1
,3270,94,ECU,6186,1
,3270,94,FRA,5222,1
,3270,94,UGA,5192,1
,3270,94,CHL,4468,1
,3270,94,ZMB,3974,1
,3270,94,GHA,3938,1
,3270,94,DEU,3748,1
,3270,94,KEN,3311,1
,3270,94,UKR,3140,1
,3270,94,BEN,3090,1
,3270,94,BGR,2497,1
,3270,94,GTM,2335,1
,3270,94,MAR,2299,1
,3270,94,GBR,2173,1
,3270,94,BFA,1973,1
,3270,94,CAN,1890,1
,3270,94,DZA,1865,1
,3270,94,CRI,1833,1
,3270,94,HND,1704,1
,3270,94,ROU,1565,1
,3270,94,BLR,1491,1
,3270,94,GIN,1478,1
,3270,94,LBN,1452,1
,3270,94,BDI,1387,1
,3270,94,PAK,1339,1
,3270,94,JOR,1323,1
,3270,94,MDG,1287,1
,3270,94,RWA,1240,1
,3270,94,ESP,1235,1
,3270,94,PAN,1219,1
,3270,94,JPN,1150,1
,3270,94,NIC,1099,1
,3270,94,MWI,910,1
,3270,94,LBR,836,1
,3270,94,YEM,800,1
,3270,94,MOZ,777,1
,3270,94,PRI,760,1
,3270,94,ITA,651,1
,3270,94,NER,638,1
,3270,94,AZE,626,1
,3270,94,NLD,598,1
,3270,94,BEL,585,1
,3270,94,CHN,556,1
,3270,94,ZAF,544,1
,3270,94,AUT,511,1
,3270,94,TUN,508,1
,3270,94,ARG,508,1
,3270,94,IRQ,495,1
,3270,94,GRC,492,1
,3270,94,MLI,488,1
,3270,94,CZE,462,1
,3270,94,TGO,449,1
,3270,94,GAB,410,1
,3270,94,SEN,403,1
,3270,94,AUS,402,1
,3270,94,SRB,382,1
,3270,94,SWE,370,1
,3270,94,VNM,319,1
,3270,94,THA,318,1
,3270,94,PNG,281,1
,3270,94,CHE,266,1
,3270,94,HRV,204,1
,3270,94,SVN,203,1
,3270,94,COG,203,1
,3270,94,MDA,195,1
,3270,94,KOR,195,1
,3270,94,BWA,166,1
,3270,94,MYS,161,1
,3270,94,URY,157,1
,3270,94,GNQ,155,1
,3270,94,HTI,154,1
,3270,94,IRL,151,1
,3270,94,TWN,142,1
,3270,94,ZWE,128,1
,3270,94,TCD,127,1
,3270,94,GEO,125,1
,3270,94,ARM,123,1
,3270,94,NZL,120,1
,3270,94,MKD,114,1
,3270,94,PHL,101,1
,3270,94,SGP,95,1
,3270,94,CYP,80,1
,3270,94,HKG,78,1
,3270,94,BRA,75,1
,3270,94,CAF,73,1
,3270,94,DOM,72,1
,3270,94,MNE,70,1
,3270,94,KAZ,68,1
,3270,94,NOR,64,1
,3270,94,GNB,63,1
,3270,94,LAO,59,1
,3270,94,SWZ,59,1
,3270,94,KWT,51,1
,3270,94,ARE,48,1
,3270,94,FIN,47,1
,3270,94,SLV,47,1
,3270,94,MNG,46,1
,3270,94,SDN,45,1
,3270,94,SAU,45,1
,3270,94,DNK,44,1
,3270,94,BIH,44,1
,3270,94,LVA,42,1
,3270,94,LUX,42,1
,3270,94,LCA,42,1
,3270,94,ISR,41,1
,3270,94,OMN,40,1
,3270,94,CUB,34,1
,3270,94,NPL,33,1
,3270,94,CUW,30,1
,3270,94,BOL,29,1
,3270,94,EST,26,1
,3270,94,SYR,25,1
,3270,94,PRY,25,1
,3270,94,KGZ,24,1
,3270,94,TTO,23,1
,3270,94,BHR,22,1
,3270,94,ATG,20,1
,3270,94,PRT,19,1
,3270,94,TZA,19,1
,3270,94,TLS,18,1
,3270,94,UZB,17,1
,3270,94,LTU,17,1
,3270,94,IRN,17,1
,3270,94,BGD,17,1
,3270,94,REU,15,1
,3270,94,MMR,14,1
,3270,94,MLT,14,1
,3270,94,QAT,14,1
,3270,94,JAM,13,1
,3270,94,SSD,12,1
,3270,94,PSE,12,1
,3270,94,LKA,12,1
,3270,94,GRD,12,1
,3270,94,MUS,12,1
,3270,94,LBY,11,1
,3270,94,TJK,11,1
,3270,94,VUT,10,1
,3270,94,ALB,10,1
,3270,94,MTQ,10,1
,3270,94,NAM,9,1
,3270,94,NU2,8,1
,3270,94,BHS,8,1
,3270,94,AFG,8,1
,3270,94,BRB,7,1
,3270,94,GUM,7,1
,3270,94,SLE,7,1
,3270,94,AGO,6,1
,3270,94,LSO,6,1
,3270,94,ISL,5,1
,3270,94,TKM,5,1
,3270,94,KHM,5,1
,3270,94,ABW,5,1
,3270,94,GLP,5,1
,3270,94,SOM,5,1
,3270,94,SYC,4,1
,3270,94,BLZ,4,1
,3270,94,MCO,4,1
,3270,94,AIA,4,1
,3270,94,SLB,3,1
,3270,94,GUY,3,1
,3270,94,NCL,3,1
,3270,94,FJI,3,1
,3270,94,MDV,3,1
,3270,94,MAC,2,1
,3270,94,KNA,2,1
,3270,94,BRN,2,1
,3270,94,GUF,2,1
,3270,94,MRT,2,1
,3270,94,LIE,2,1
,3270,94,SUR,2,1
,3270,94,BTN,2,1
,3270,94,BES,1,1
,3270,94,ALA,1,1
,3270,94,VIR,1,1
,3270,94,WSM,1,1
,3270,94,GMB,1,1
,3270,94,IMN,1,1
,3270,94,MNP,1,1
,3270,94,DJI,1,1
,3270,94,DMA,1,1
,3270,94,CYM,1,1
,3270,94,BMU,1,1
,3270,94,SXM,1,1
,3270,94,GIB,1,1
,3270,94,JEY,1,1
