record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1461,95,UGA,10,1
,1461,95,NGA,6,1
,1461,95,GHA,16,1
,1461,95,BRA,20,1
,1461,95,MYS,7,1
,1461,95,AUS,10,1
,1461,95,GBR,17,1
,1461,95,KEN,4,1
,1461,95,ZAF,17,1
,1461,95,CMR,17,1
,1461,95,CAN,14,1
,1461,95,ECU,22,1
,1461,95,KOR,10,1
,1461,95,NZL,5,1
,1461,95,DEU,2,1
,1461,95,ARE,4,1
,1461,95,CHN,8,1
,1461,95,CRI,1,1
,1461,95,COD,5,1
,1461,95,EGY,1,1
,1461,95,PER,3,1
,1461,95,LBR,4,1
,1461,95,PAN,5,1
,1461,95,LBN,9,1
,1461,95,THA,3,1
,1461,95,CIV,1,1
,1461,95,HKG,6,1
,1461,95,VNM,5,1
,1461,95,PRI,2,1
,1461,95,AGO,0,1
,1461,95,MDA,2,1
,1461,95,GMB,6,1
,1461,95,TUR,0,1
,1461,95,ZMB,2,1
,1461,95,CHL,5,1
,1461,95,FRA,7,1
,1461,95,BEN,3,1
,1461,95,GUY,4,1
,1461,95,KGZ,0,1
,1461,95,JPN,2,1
,1461,95,ROU,3,1
,1461,95,UKR,1,1
,1461,95,SAU,1,1
,1461,95,POL,5,1
,1461,95,COG,1,1
,1461,95,SLV,4,1
,1461,95,DZA,3,1
,1461,95,NIC,5,1
,1461,95,NLD,0,1
,1461,95,FJI,2,1
,1461,95,MDG,2,1
,1461,95,TWN,1,1
,1461,95,JAM,1,1
,1461,95,KAZ,1,1
,1461,95,TGO,1,1
,1461,95,MLI,3,1
,1461,95,SYR,5,1
,1461,95,CAF,2,1
,1461,95,HND,0,1
,1461,95,ZWE,1,1
,1461,95,TUN,3,1
,1461,95,HUN,0,1
,1461,95,MMR,1,1
,1461,95,BFA,0,1
,1461,95,SWZ,3,1
,1461,95,ESP,0,1
,1461,95,ETH,2,1
,1461,95,MUS,0,1
,1461,95,BOL,2,1
,1461,95,PNG,1,1
,1461,95,HTI,0,1
,1461,95,CHE,1,1
,1461,95,NPL,1,1
,1461,95,TLS,2,1
,1461,95,BRB,1,1
,1461,95,KWT,0,1
,1461,95,BGR,2,1
,1461,95,TTO,0,1
,1461,95,RWA,0,1
,1461,95,TZA,2,1
,1461,95,PAK,2,1
,1461,95,BGD,1,1
,1461,95,ALB,0,1
,1461,95,SLB,2,1
,1461,95,IRL,0,1
,1461,95,MOZ,2,1
,1461,95,IRQ,1,1
,1461,95,TON,0,1
,1461,95,BTN,0,1
,1461,95,GRC,2,1
,1461,95,SUR,2,1
,1461,95,TJK,2,1
,1461,95,CZE,2,1
,1461,95,CUB,1,1
,1461,95,GAB,1,1
,1461,95,JOR,1,1
,1461,95,ITA,0,1
,1461,95,LAO,0,1
,1461,95,BEL,1,1
,1461,95,QAT,1,1
,1461,95,GUM,1,1
,1461,95,BLZ,0,1
,1461,95,SLE,0,1
,1461,95,LTU,0,1
,1461,95,NAM,1,1
,1461,95,BLR,1,1
,1461,95,URY,0,1
,1461,95,KHM,0,1
,1461,95,GIN,1,1
,1461,95,SVK,1,1
,1461,95,OMN,1,1
,1461,95,SEN,0,1
,1461,95,GRD,1,1
,1461,95,MNG,1,1
,1461,95,LVA,0,1
,1461,95,VGB,0,1
,1461,95,SRB,0,1
,1461,95,PLW,0,1
,1461,95,DOM,0,1
,1461,95,PRY,0,1
,1461,95,SVN,0,1
,1461,95,SWE,0,1
,1461,95,MWI,0,1
,1461,95,TCD,0,1
,1461,95,BDI,0,1
,1461,95,AUT,0,1
,1461,95,BRN,0,1
,1461,95,LKA,0,1
,1461,95,ISR,0,1
,1461,95,NOR,0,1
,1461,95,STP,0,1
,1461,95,SYC,0,1
,1461,95,FIN,0,1
,1461,95,PRT,0,1
,1461,95,SDN,0,1
,1461,95,AIA,0,1
,1461,95,LSO,0,1
,1461,95,CUW,0,1
,1461,95,MLT,0,1
,1461,95,SOM,0,1
,1461,95,PSE,0,1
,1461,95,HRV,0,1
,1461,95,REU,0,1
,1461,95,ARM,0,1
,1461,95,NER,0,1
,1461,95,BES,0,1
,1461,95,BWA,0,1
,1461,95,CYM,0,1
,1461,95,VCT,0,1
,1461,95,DJI,0,1
,1461,95,LBY,0,1
,1461,95,WSM,0,1
,1461,95,GNB,0,1
,1461,95,BHR,0,1
,1461,95,IRN,0,1
,1461,95,AZE,0,1
,1461,95,MTQ,0,1
,2358,95,GGG,6281,1
,2358,95,VEN,847,1
,2358,95,MEX,832,1
,2358,95,IDN,821,1
,2358,95,USA,730,1
,2358,95,COL,630,1
,2358,95,ARG,467,1
,2358,95,PHL,382,1
,2358,95,GTM,216,1
,2358,95,IND,137,1
,2358,95,SGP,80,1
,2358,95,RUS,79,1
,2358,95,UGA,58,1
,2358,95,NGA,55,1
,2358,95,GHA,48,1
,2358,95,BRA,43,1
,2358,95,MYS,42,1
,2358,95,AUS,42,1
,2358,95,GBR,41,1
,2358,95,KEN,40,1
,2358,95,ZAF,39,1
,2358,95,CMR,35,1
,2358,95,CAN,35,1
,2358,95,ECU,31,1
,2358,95,KOR,28,1
,2358,95,NZL,27,1
,2358,95,DEU,22,1
,2358,95,ARE,20,1
,2358,95,CHN,19,1
,2358,95,CRI,17,1
,2358,95,COD,15,1
,2358,95,EGY,14,1
,2358,95,PER,12,1
,2358,95,LBR,12,1
,2358,95,PAN,11,1
,2358,95,LBN,11,1
,2358,95,THA,9,1
,2358,95,CIV,9,1
,2358,95,HKG,9,1
,2358,95,VNM,8,1
,2358,95,PRI,8,1
,2358,95,AGO,8,1
,2358,95,MDA,8,1
,2358,95,GMB,8,1
,2358,95,TUR,8,1
,2358,95,ZMB,7,1
,2358,95,CHL,7,1
,2358,95,FRA,7,1
,2358,95,BEN,7,1
,2358,95,GUY,7,1
,2358,95,KGZ,7,1
,2358,95,JPN,7,1
,2358,95,ROU,7,1
,2358,95,UKR,6,1
,2358,95,SAU,6,1
,2358,95,POL,6,1
,2358,95,COG,6,1
,2358,95,SLV,6,1
,2358,95,DZA,6,1
,2358,95,NIC,6,1
,2358,95,NLD,6,1
,2358,95,FJI,5,1
,2358,95,MDG,5,1
,2358,95,TWN,5,1
,2358,95,JAM,5,1
,2358,95,KAZ,5,1
,2358,95,TGO,5,1
,2358,95,MLI,5,1
,2358,95,SYR,5,1
,2358,95,CAF,5,1
,2358,95,HND,4,1
,2358,95,ZWE,4,1
,2358,95,TUN,4,1
,2358,95,HUN,4,1
,2358,95,MMR,4,1
,2358,95,BFA,4,1
,2358,95,SWZ,4,1
,2358,95,ESP,3,1
,2358,95,ETH,3,1
,2358,95,MUS,3,1
,2358,95,BOL,3,1
,2358,95,PNG,3,1
,2358,95,HTI,3,1
,2358,95,CHE,3,1
,2358,95,NPL,3,1
,2358,95,TLS,3,1
,2358,95,BRB,3,1
,2358,95,KWT,2,1
,2358,95,BGR,2,1
,2358,95,TTO,2,1
,2358,95,RWA,2,1
,2358,95,TZA,2,1
,2358,95,PAK,2,1
,2358,95,BGD,2,1
,2358,95,ALB,2,1
,2358,95,SLB,2,1
,2358,95,IRL,2,1
,2358,95,MOZ,2,1
,2358,95,IRQ,2,1
,2358,95,TON,2,1
,2358,95,BTN,2,1
,2358,95,GRC,2,1
,2358,95,SUR,2,1
,2358,95,TJK,2,1
,2358,95,CZE,2,1
,2358,95,CUB,2,1
,2358,95,GAB,1,1
,2358,95,JOR,1,1
,2358,95,ITA,1,1
,2358,95,LAO,1,1
,2358,95,BEL,1,1
,2358,95,QAT,1,1
,2358,95,GUM,1,1
,2358,95,BLZ,1,1
,2358,95,SLE,1,1
,2358,95,LTU,1,1
,2358,95,NAM,1,1
,2358,95,BLR,1,1
,2358,95,URY,1,1
,2358,95,KHM,1,1
,2358,95,GIN,1,1
,2358,95,SVK,1,1
,2358,95,OMN,1,1
,2358,95,SEN,1,1
,2358,95,GRD,1,1
,2358,95,MNG,1,1
,2358,95,LVA,1,1
,2358,95,VGB,1,1
,2358,95,SRB,1,1
,2358,95,PLW,0,1
,2358,95,DOM,0,1
,2358,95,PRY,0,1
,2358,95,SVN,0,1
,2358,95,SWE,0,1
,2358,95,MWI,0,1
,2358,95,TCD,0,1
,2358,95,BDI,0,1
,2358,95,AUT,0,1
,2358,95,BRN,0,1
,2358,95,LKA,0,1
,2358,95,ISR,0,1
,2358,95,NOR,0,1
,2358,95,STP,0,1
,2358,95,SYC,0,1
,2358,95,FIN,0,1
,2358,95,PRT,0,1
,2358,95,SDN,0,1
,2358,95,AIA,0,1
,2358,95,LSO,0,1
,2358,95,CUW,0,1
,2358,95,MLT,0,1
,2358,95,SOM,0,1
,2358,95,PSE,0,1
,2358,95,HRV,0,1
,2358,95,REU,0,1
,2358,95,ARM,0,1
,2358,95,NER,0,1
,2358,95,BES,0,1
,2358,95,BWA,0,1
,2358,95,CYM,0,1
,2358,95,VCT,0,1
,2358,95,DJI,0,1
,2358,95,LBY,0,1
,2358,95,WSM,0,1
,2358,95,GNB,0,1
,2358,95,BHR,0,1
,2358,95,IRN,0,1
,2358,95,AZE,0,1
,2358,95,MTQ,0,1
,3255,95,GGG,17431,1
,3255,95,VEN,1447,1
,3255,95,MEX,1546,1
,3255,95,IDN,2131,1
,3255,95,USA,2753,1
,3255,95,COL,1258,1
,3255,95,ARG,949,1
,3255,95,PHL,1427,1
,3255,95,GTM,377,1
,3255,95,IND,522,1
,3255,95,SGP,310,1
,3255,95,RUS,124,1
,3255,95,UGA,117,1
,3255,95,NGA,206,1
,3255,95,GHA,178,1
,3255,95,BRA,307,1
,3255,95,MYS,190,1
,3255,95,AUS,125,1
,3255,95,GBR,136,1
,3255,95,KEN,140,1
,3255,95,ZAF,163,1
,3255,95,CMR,210,1
,3255,95,CAN,149,1
,3255,95,ECU,139,1
,3255,95,KOR,130,1
,3255,95,NZL,141,1
,3255,95,DEU,60,1
,3255,95,ARE,142,1
,3255,95,CHN,63,1
,3255,95,CRI,67,1
,3255,95,COD,96,1
,3255,95,EGY,20,1
,3255,95,PER,46,1
,3255,95,LBR,30,1
,3255,95,PAN,58,1
,3255,95,LBN,41,1
,3255,95,THA,95,1
,3255,95,CIV,47,1
,3255,95,HKG,43,1
,3255,95,VNM,39,1
,3255,95,PRI,16,1
,3255,95,AGO,14,1
,3255,95,MDA,11,1
,3255,95,GMB,10,1
,3255,95,TUR,10,1
,3255,95,ZMB,49,1
,3255,95,CHL,35,1
,3255,95,FRA,32,1
,3255,95,BEN,24,1
,3255,95,GUY,23,1
,3255,95,KGZ,19,1
,3255,95,JPN,18,1
,3255,95,ROU,13,1
,3255,95,UKR,43,1
,3255,95,SAU,40,1
,3255,95,POL,35,1
,3255,95,COG,35,1
,3255,95,SLV,28,1
,3255,95,DZA,24,1
,3255,95,NIC,16,1
,3255,95,NLD,13,1
,3255,95,FJI,28,1
,3255,95,MDG,26,1
,3255,95,TWN,23,1
,3255,95,JAM,15,1
,3255,95,KAZ,14,1
,3255,95,TGO,11,1
,3255,95,MLI,10,1
,3255,95,SYR,5,1
,3255,95,CAF,5,1
,3255,95,HND,31,1
,3255,95,ZWE,25,1
,3255,95,TUN,13,1
,3255,95,HUN,13,1
,3255,95,MMR,12,1
,3255,95,BFA,7,1
,3255,95,SWZ,6,1
,3255,95,ESP,53,1
,3255,95,ETH,46,1
,3255,95,MUS,31,1
,3255,95,BOL,21,1
,3255,95,PNG,21,1
,3255,95,HTI,16,1
,3255,95,CHE,12,1
,3255,95,NPL,10,1
,3255,95,TLS,6,1
,3255,95,BRB,5,1
,3255,95,KWT,23,1
,3255,95,BGR,18,1
,3255,95,TTO,18,1
,3255,95,RWA,15,1
,3255,95,TZA,9,1
,3255,95,PAK,8,1
,3255,95,BGD,8,1
,3255,95,ALB,8,1
,3255,95,SLB,6,1
,3255,95,IRL,6,1
,3255,95,MOZ,5,1
,3255,95,IRQ,5,1
,3255,95,TON,5,1
,3255,95,BTN,5,1
,3255,95,GRC,4,1
,3255,95,SUR,4,1
,3255,95,TJK,3,1
,3255,95,CZE,3,1
,3255,95,CUB,2,1
,3255,95,GAB,19,1
,3255,95,JOR,18,1
,3255,95,ITA,12,1
,3255,95,LAO,10,1
,3255,95,BEL,9,1
,3255,95,QAT,8,1
,3255,95,GUM,8,1
,3255,95,BLZ,7,1
,3255,95,SLE,6,1
,3255,95,LTU,5,1
,3255,95,NAM,4,1
,3255,95,BLR,4,1
,3255,95,URY,4,1
,3255,95,KHM,4,1
,3255,95,GIN,3,1
,3255,95,SVK,3,1
,3255,95,OMN,2,1
,3255,95,SEN,2,1
,3255,95,GRD,1,1
,3255,95,MNG,1,1
,3255,95,LVA,1,1
,3255,95,VGB,1,1
,3255,95,SRB,1,1
,3255,95,PLW,12,1
,3255,95,DOM,11,1
,3255,95,PRY,11,1
,3255,95,SVN,10,1
,3255,95,SWE,10,1
,3255,95,MWI,8,1
,3255,95,TCD,6,1
,3255,95,BDI,6,1
,3255,95,AUT,6,1
,3255,95,BRN,6,1
,3255,95,LKA,5,1
,3255,95,ISR,5,1
,3255,95,NOR,5,1
,3255,95,STP,4,1
,3255,95,SYC,4,1
,3255,95,FIN,3,1
,3255,95,PRT,3,1
,3255,95,SDN,3,1
,3255,95,AIA,2,1
,3255,95,LSO,2,1
,3255,95,CUW,2,1
,3255,95,MLT,2,1
,3255,95,SOM,2,1
,3255,95,PSE,2,1
,3255,95,HRV,2,1
,3255,95,REU,2,1
,3255,95,ARM,1,1
,3255,95,NER,1,1
,3255,95,BES,1,1
,3255,95,BWA,1,1
,3255,95,CYM,1,1
,3255,95,VCT,1,1
,3255,95,DJI,1,1
,3255,95,LBY,1,1
,3255,95,WSM,1,1
,3255,95,GNB,1,1
,3255,95,BHR,1,1
,3255,95,IRN,1,1
,3255,95,AZE,1,1
,3255,95,MTQ,1,1
