record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1466,92,LTU,0,1
,1466,92,SLE,0,1
,1466,92,BTN,0,1
,1466,92,TON,0,1
,1466,92,SYR,0,1
,1466,92,AUT,0,1
,1466,92,BRN,0,1
,1466,92,TCD,0,1
,1466,92,BDI,0,1
,1466,92,IRL,0,1
,1466,92,TLS,0,1
,1466,92,ALB,0,1
,1466,92,BFA,0,1
,1466,92,MWI,0,1
,1466,92,BLZ,0,1
,1466,92,PLW,0,1
,1466,92,SWE,0,1
,1466,92,LAO,0,1
,1466,92,DOM,0,1
,1466,92,PRY,0,1
,1466,92,ITA,0,1
,1466,92,MMR,0,1
,1466,92,HUN,0,1
,1466,92,NLD,0,1
,1466,92,AGO,0,1
,1466,92,RWA,0,1
,1466,92,HTI,0,1
,1466,92,NIC,0,1
,1466,92,TTO,0,1
,1466,92,KGZ,0,1
,1466,92,PNG,0,1
,1466,92,BOL,0,1
,1466,92,KWT,0,1
,1466,92,ZWE,0,1
,1466,92,MUS,0,1
,1466,92,HND,0,1
,1466,92,CIV,0,1
,1466,92,ESP,0,1
,1466,92,CRI,0,1
,1466,92,GRD,1,1
,1466,92,OMN,1,1
,1466,92,CUB,1,1
,1466,92,GIN,1,1
,1466,92,CZE,1,1
,1466,92,NAM,1,1
,1466,92,BLR,1,1
,1466,92,SUR,1,1
,1466,92,MOZ,1,1
,1466,92,BRB,1,1
,1466,92,IRQ,1,1
,1466,92,CAF,1,1
,1466,92,QAT,1,1
,1466,92,GUM,1,1
,1466,92,PAK,1,1
,1466,92,BGD,1,1
,1466,92,BEL,1,1
,1466,92,NPL,1,1
,1466,92,MLI,1,1
,1466,92,SVN,1,1
,1466,92,TGO,1,1
,1466,92,TUR,1,1
,1466,92,CHE,1,1
,1466,92,JAM,1,1
,1466,92,JOR,1,1
,1466,92,BGR,1,1
,1466,92,GAB,1,1
,1466,92,EGY,1,1
,1466,92,TWN,1,1
,1466,92,SLV,1,1
,1466,92,COG,1,1
,1466,92,TJK,2,1
,1466,92,SLB,2,1
,1466,92,TZA,2,1
,1466,92,MDA,2,1
,1466,92,PRI,2,1
,1466,92,MDG,2,1
,1466,92,FJI,2,1
,1466,92,LBR,2,1
,1466,92,VNM,2,1
,1466,92,ETH,2,1
,1466,92,ZMB,2,1
,1466,92,THA,2,1
,1466,92,KEN,2,1
,1466,92,GRC,3,1
,1466,92,SWZ,3,1
,1466,92,TUN,3,1
,1466,92,KAZ,3,1
,1466,92,JPN,3,1
,1466,92,BEN,3,1
,1466,92,POL,3,1
,1466,92,SAU,3,1
,1466,92,UKR,3,1
,1466,92,PER,3,1
,1466,92,DEU,3,1
,1466,92,DZA,4,1
,1466,92,HKG,4,1
,1466,92,PAN,4,1
,1466,92,ARE,4,1
,1466,92,NZL,4,1
,1466,92,GUY,5,1
,1466,92,CHL,5,1
,1466,92,GMB,6,1
,1466,92,ROU,6,1
,1466,92,LBN,6,1
,1466,92,COD,6,1
,1466,92,RUS,6,1
,1466,92,FRA,8,1
,1466,92,CHN,9,1
,1466,92,UGA,9,1
,1466,92,NGA,9,1
,1466,92,AUS,10,1
,1466,92,KOR,12,1
,1466,92,MYS,12,1
,1466,92,GHA,15,1
,1466,92,GBR,17,1
,1466,92,CAN,17,1
,1466,92,CMR,17,1
,1466,92,BRA,17,1
,1466,92,ZAF,18,1
,1466,92,SGP,20,1
,1466,92,ECU,24,1
,1466,92,IND,40,1
,1466,92,GTM,80,1
,1466,92,PHL,119,1
,1466,92,ARG,162,1
,1466,92,USA,164,1
,1466,92,COL,203,1
,1466,92,MEX,259,1
,1466,92,VEN,375,1
,1466,92,IDN,481,1
,2363,92,GGG,6379,1
,2363,92,NER,0,1
,2363,92,IRN,0,1
,2363,92,GNB,0,1
,2363,92,DJI,0,1
,2363,92,MTQ,0,1
,2363,92,VCT,0,1
,2363,92,LBY,0,1
,2363,92,ARM,0,1
,2363,92,CYM,0,1
,2363,92,BWA,0,1
,2363,92,BHR,0,1
,2363,92,AZE,0,1
,2363,92,BES,0,1
,2363,92,WSM,0,1
,2363,92,SRB,1,1
,2363,92,VGB,1,1
,2363,92,MNG,1,1
,2363,92,LVA,1,1
,2363,92,PSE,0,1
,2363,92,HRV,0,1
,2363,92,REU,0,1
,2363,92,CUW,0,1
,2363,92,AIA,0,1
,2363,92,SOM,0,1
,2363,92,MLT,0,1
,2363,92,LSO,0,1
,2363,92,SEN,1,1
,2363,92,SDN,0,1
,2363,92,PRT,0,1
,2363,92,FIN,0,1
,2363,92,SVK,1,1
,2363,92,STP,0,1
,2363,92,URY,0,1
,2363,92,SYC,0,1
,2363,92,KHM,1,1
,2363,92,ISR,0,1
,2363,92,LKA,0,1
,2363,92,NOR,0,1
,2363,92,LTU,1,1
,2363,92,SLE,1,1
,2363,92,BTN,2,1
,2363,92,TON,2,1
,2363,92,SYR,5,1
,2363,92,AUT,0,1
,2363,92,BRN,0,1
,2363,92,TCD,0,1
,2363,92,BDI,0,1
,2363,92,IRL,1,1
,2363,92,TLS,2,1
,2363,92,ALB,2,1
,2363,92,BFA,4,1
,2363,92,MWI,0,1
,2363,92,BLZ,1,1
,2363,92,PLW,0,1
,2363,92,SWE,0,1
,2363,92,LAO,1,1
,2363,92,DOM,0,1
,2363,92,PRY,0,1
,2363,92,ITA,1,1
,2363,92,MMR,4,1
,2363,92,HUN,4,1
,2363,92,NLD,5,1
,2363,92,AGO,8,1
,2363,92,RWA,2,1
,2363,92,HTI,1,1
,2363,92,NIC,6,1
,2363,92,TTO,2,1
,2363,92,KGZ,6,1
,2363,92,PNG,2,1
,2363,92,BOL,3,1
,2363,92,KWT,2,1
,2363,92,ZWE,4,1
,2363,92,MUS,3,1
,2363,92,HND,4,1
,2363,92,CIV,9,1
,2363,92,ESP,3,1
,2363,92,CRI,17,1
,2363,92,GRD,1,1
,2363,92,OMN,1,1
,2363,92,CUB,2,1
,2363,92,GIN,1,1
,2363,92,CZE,2,1
,2363,92,NAM,1,1
,2363,92,BLR,1,1
,2363,92,SUR,2,1
,2363,92,MOZ,2,1
,2363,92,BRB,2,1
,2363,92,IRQ,2,1
,2363,92,CAF,5,1
,2363,92,QAT,1,1
,2363,92,GUM,1,1
,2363,92,PAK,2,1
,2363,92,BGD,2,1
,2363,92,BEL,1,1
,2363,92,NPL,3,1
,2363,92,MLI,3,1
,2363,92,SVN,1,1
,2363,92,TGO,5,1
,2363,92,TUR,9,1
,2363,92,CHE,3,1
,2363,92,JAM,5,1
,2363,92,JOR,1,1
,2363,92,BGR,2,1
,2363,92,GAB,1,1
,2363,92,EGY,11,1
,2363,92,TWN,5,1
,2363,92,SLV,6,1
,2363,92,COG,4,1
,2363,92,TJK,2,1
,2363,92,SLB,2,1
,2363,92,TZA,2,1
,2363,92,MDA,8,1
,2363,92,PRI,8,1
,2363,92,MDG,4,1
,2363,92,FJI,5,1
,2363,92,LBR,12,1
,2363,92,VNM,5,1
,2363,92,ETH,3,1
,2363,92,ZMB,7,1
,2363,92,THA,9,1
,2363,92,KEN,39,1
,2363,92,GRC,3,1
,2363,92,SWZ,4,1
,2363,92,TUN,4,1
,2363,92,KAZ,7,1
,2363,92,JPN,3,1
,2363,92,BEN,7,1
,2363,92,POL,5,1
,2363,92,SAU,8,1
,2363,92,UKR,8,1
,2363,92,PER,12,1
,2363,92,DEU,23,1
,2363,92,DZA,7,1
,2363,92,HKG,9,1
,2363,92,PAN,11,1
,2363,92,ARE,17,1
,2363,92,NZL,27,1
,2363,92,GUY,8,1
,2363,92,CHL,7,1
,2363,92,GMB,8,1
,2363,92,ROU,10,1
,2363,92,LBN,11,1
,2363,92,COD,18,1
,2363,92,RUS,76,1
,2363,92,FRA,8,1
,2363,92,CHN,21,1
,2363,92,UGA,47,1
,2363,92,NGA,52,1
,2363,92,AUS,37,1
,2363,92,KOR,29,1
,2363,92,MYS,47,1
,2363,92,GHA,49,1
,2363,92,GBR,42,1
,2363,92,CAN,37,1
,2363,92,CMR,33,1
,2363,92,BRA,40,1
,2363,92,ZAF,44,1
,2363,92,SGP,80,1
,2363,92,ECU,34,1
,2363,92,IND,126,1
,2363,92,GTM,223,1
,2363,92,PHL,394,1
,2363,92,ARG,494,1
,2363,92,USA,709,1
,2363,92,COL,658,1
,2363,92,MEX,858,1
,2363,92,VEN,886,1
,2363,92,IDN,829,1
,3260,92,GGG,17572,1
,3260,92,NER,1,1
,3260,92,IRN,1,1
,3260,92,GNB,1,1
,3260,92,DJI,1,1
,3260,92,MTQ,1,1
,3260,92,VCT,1,1
,3260,92,LBY,1,1
,3260,92,ARM,1,1
,3260,92,CYM,1,1
,3260,92,BWA,1,1
,3260,92,BHR,1,1
,3260,92,AZE,1,1
,3260,92,BES,1,1
,3260,92,WSM,1,1
,3260,92,SRB,1,1
,3260,92,VGB,1,1
,3260,92,MNG,1,1
,3260,92,LVA,1,1
,3260,92,PSE,2,1
,3260,92,HRV,2,1
,3260,92,REU,2,1
,3260,92,CUW,2,1
,3260,92,AIA,2,1
,3260,92,SOM,2,1
,3260,92,MLT,2,1
,3260,92,LSO,2,1
,3260,92,SEN,2,1
,3260,92,SDN,3,1
,3260,92,PRT,3,1
,3260,92,FIN,3,1
,3260,92,SVK,3,1
,3260,92,STP,4,1
,3260,92,URY,4,1
,3260,92,SYC,4,1
,3260,92,KHM,4,1
,3260,92,ISR,5,1
,3260,92,LKA,5,1
,3260,92,NOR,5,1
,3260,92,LTU,5,1
,3260,92,SLE,5,1
,3260,92,BTN,5,1
,3260,92,TON,5,1
,3260,92,SYR,5,1
,3260,92,AUT,6,1
,3260,92,BRN,6,1
,3260,92,TCD,6,1
,3260,92,BDI,6,1
,3260,92,IRL,6,1
,3260,92,TLS,6,1
,3260,92,ALB,6,1
,3260,92,BFA,6,1
,3260,92,MWI,7,1
,3260,92,BLZ,7,1
,3260,92,PLW,10,1
,3260,92,SWE,10,1
,3260,92,LAO,10,1
,3260,92,DOM,11,1
,3260,92,PRY,11,1
,3260,92,ITA,12,1
,3260,92,MMR,12,1
,3260,92,HUN,13,1
,3260,92,NLD,13,1
,3260,92,AGO,14,1
,3260,92,RWA,15,1
,3260,92,HTI,16,1
,3260,92,NIC,16,1
,3260,92,TTO,18,1
,3260,92,KGZ,19,1
,3260,92,PNG,21,1
,3260,92,BOL,21,1
,3260,92,KWT,23,1
,3260,92,ZWE,24,1
,3260,92,MUS,31,1
,3260,92,HND,31,1
,3260,92,CIV,46,1
,3260,92,ESP,53,1
,3260,92,CRI,67,1
,3260,92,GRD,1,1
,3260,92,OMN,2,1
,3260,92,CUB,2,1
,3260,92,GIN,3,1
,3260,92,CZE,3,1
,3260,92,NAM,4,1
,3260,92,BLR,4,1
,3260,92,SUR,4,1
,3260,92,MOZ,4,1
,3260,92,BRB,5,1
,3260,92,IRQ,5,1
,3260,92,CAF,5,1
,3260,92,QAT,8,1
,3260,92,GUM,8,1
,3260,92,PAK,8,1
,3260,92,BGD,8,1
,3260,92,BEL,9,1
,3260,92,NPL,10,1
,3260,92,MLI,10,1
,3260,92,SVN,11,1
,3260,92,TGO,11,1
,3260,92,TUR,11,1
,3260,92,CHE,12,1
,3260,92,JAM,12,1
,3260,92,JOR,17,1
,3260,92,BGR,18,1
,3260,92,GAB,19,1
,3260,92,EGY,20,1
,3260,92,TWN,21,1
,3260,92,SLV,28,1
,3260,92,COG,35,1
,3260,92,TJK,3,1
,3260,92,SLB,6,1
,3260,92,TZA,9,1
,3260,92,MDA,11,1
,3260,92,PRI,16,1
,3260,92,MDG,26,1
,3260,92,FJI,28,1
,3260,92,LBR,30,1
,3260,92,VNM,39,1
,3260,92,ETH,45,1
,3260,92,ZMB,47,1
,3260,92,THA,94,1
,3260,92,KEN,140,1
,3260,92,GRC,4,1
,3260,92,SWZ,6,1
,3260,92,TUN,13,1
,3260,92,KAZ,16,1
,3260,92,JPN,19,1
,3260,92,BEN,23,1
,3260,92,POL,35,1
,3260,92,SAU,39,1
,3260,92,UKR,45,1
,3260,92,PER,46,1
,3260,92,DEU,61,1
,3260,92,DZA,25,1
,3260,92,HKG,42,1
,3260,92,PAN,58,1
,3260,92,ARE,142,1
,3260,92,NZL,142,1
,3260,92,GUY,24,1
,3260,92,CHL,35,1
,3260,92,GMB,10,1
,3260,92,ROU,16,1
,3260,92,LBN,40,1
,3260,92,COD,100,1
,3260,92,RUS,124,1
,3260,92,FRA,33,1
,3260,92,CHN,63,1
,3260,92,UGA,114,1
,3260,92,NGA,207,1
,3260,92,AUS,124,1
,3260,92,KOR,129,1
,3260,92,MYS,189,1
,3260,92,GHA,179,1
,3260,92,GBR,137,1
,3260,92,CAN,152,1
,3260,92,CMR,211,1
,3260,92,BRA,305,1
,3260,92,ZAF,168,1
,3260,92,SGP,303,1
,3260,92,ECU,142,1
,3260,92,IND,514,1
,3260,92,GTM,385,1
,3260,92,PHL,1455,1
,3260,92,ARG,989,1
,3260,92,USA,2757,1
,3260,92,COL,1294,1
,3260,92,MEX,1593,1
,3260,92,VEN,1498,1
,3260,92,IDN,2071,1
