record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1464,95,SLE,0,1
,1464,95,LTU,0,1
,1464,95,NAM,1,1
,1464,95,BLR,1,1
,1464,95,URY,0,1
,1464,95,KHM,0,1
,1464,95,GIN,1,1
,1464,95,SVK,1,1
,1464,95,OMN,1,1
,1464,95,SEN,0,1
,1464,95,GRD,1,1
,1464,95,MNG,1,1
,1464,95,LVA,0,1
,1464,95,VGB,0,1
,1464,95,SRB,0,1
,1464,95,PLW,0,1
,1464,95,DOM,0,1
,1464,95,PRY,0,1
,1464,95,SVN,0,1
,1464,95,SWE,0,1
,1464,95,MWI,0,1
,1464,95,TCD,0,1
,1464,95,BDI,0,1
,1464,95,AUT,0,1
,1464,95,BRN,0,1
,1464,95,LKA,0,1
,1464,95,ISR,0,1
,1464,95,NOR,0,1
,1464,95,STP,0,1
,1464,95,SYC,0,1
,1464,95,FIN,0,1
,1464,95,PRT,0,1
,1464,95,SDN,0,1
,1464,95,AIA,0,1
,1464,95,LSO,0,1
,1464,95,CUW,0,1
,1464,95,MLT,0,1
,1464,95,SOM,0,1
,1464,95,PSE,0,1
,1464,95,HRV,0,1
,1464,95,REU,0,1
,1464,95,ARM,0,1
,1464,95,NER,0,1
,1464,95,BES,0,1
,1464,95,BWA,0,1
,1464,95,CYM,0,1
,1464,95,VCT,0,1
,1464,95,DJI,0,1
,1464,95,LBY,0,1
,1464,95,WSM,0,1
,1464,95,GNB,0,1
,1464,95,BHR,0,1
,1464,95,IRN,0,1
,1464,95,AZE,0,1
,1464,95,MTQ,0,1
,2361,95,GGG,6345,1
,2361,95,VEN,864,1
,2361,95,MEX,843,1
,2361,95,IDN,830,1
,2361,95,USA,727,1
,2361,95,COL,643,1
,2361,95,ARG,475,1
,2361,95,PHL,393,1
,2361,95,GTM,219,1
,2361,95,IND,133,1
,2361,95,SGP,80,1
,2361,95,RUS,76,1
,2361,95,UGA,58,1
,2361,95,NGA,53,1
,2361,95,GHA,49,1
,2361,95,MYS,46,1
,2361,95,ZAF,43,1
,2361,95,BRA,41,1
,2361,95,GBR,41,1
,2361,95,KEN,40,1
,2361,95,AUS,38,1
,2361,95,CAN,37,1
,2361,95,CMR,35,1
,2361,95,ECU,34,1
,2361,95,KOR,29,1
,2361,95,NZL,27,1
,2361,95,DEU,23,1
,2361,95,CHN,21,1
,2361,95,COD,18,1
,2361,95,ARE,17,1
,2361,95,CRI,17,1
,2361,95,EGY,13,1
,2361,95,PER,12,1
,2361,95,LBR,12,1
,2361,95,PAN,11,1
,2361,95,LBN,11,1
,2361,95,THA,9,1
,2361,95,CIV,9,1
,2361,95,HKG,9,1
,2361,95,TUR,9,1
,2361,95,UKR,8,1
,2361,95,FRA,8,1
,2361,95,GUY,8,1
,2361,95,PRI,8,1
,2361,95,ROU,8,1
,2361,95,AGO,8,1
,2361,95,MDA,8,1
,2361,95,GMB,8,1
,2361,95,ZMB,7,1
,2361,95,CHL,7,1
,2361,95,BEN,7,1
,2361,95,KGZ,7,1
,2361,95,VNM,6,1
,2361,95,SAU,6,1
,2361,95,COG,6,1
,2361,95,SLV,6,1
,2361,95,DZA,6,1
,2361,95,NIC,6,1
,2361,95,KAZ,6,1
,2361,95,NLD,6,1
,2361,95,POL,5,1
,2361,95,FJI,5,1
,2361,95,TWN,5,1
,2361,95,JAM,5,1
,2361,95,TGO,5,1
,2361,95,SYR,5,1
,2361,95,CAF,5,1
,2361,95,HND,4,1
,2361,95,MDG,4,1
,2361,95,ZWE,4,1
,2361,95,TUN,4,1
,2361,95,HUN,4,1
,2361,95,MMR,4,1
,2361,95,SWZ,4,1
,2361,95,BFA,4,1
,2361,95,ESP,3,1
,2361,95,ETH,3,1
,2361,95,MUS,3,1
,2361,95,BOL,3,1
,2361,95,PNG,3,1
,2361,95,JPN,3,1
,2361,95,CHE,3,1
,2361,95,MLI,3,1
,2361,95,NPL,3,1
,2361,95,KWT,2,1
,2361,95,BGR,2,1
,2361,95,TTO,2,1
,2361,95,RWA,2,1
,2361,95,TZA,2,1
,2361,95,BGD,2,1
,2361,95,PAK,2,1
,2361,95,SLB,2,1
,2361,95,TLS,2,1
,2361,95,ALB,2,1
,2361,95,IRL,2,1
,2361,95,BRB,2,1
,2361,95,IRQ,2,1
,2361,95,MOZ,2,1
,2361,95,TON,2,1
,2361,95,BTN,2,1
,2361,95,GRC,2,1
,2361,95,SUR,2,1
,2361,95,TJK,2,1
,2361,95,CZE,2,1
,2361,95,CUB,2,1
,2361,95,GAB,1,1
,2361,95,JOR,1,1
,2361,95,HTI,1,1
,2361,95,ITA,1,1
,2361,95,LAO,1,1
,2361,95,BEL,1,1
,2361,95,QAT,1,1
,2361,95,GUM,1,1
,2361,95,BLZ,1,1
,2361,95,SLE,1,1
,2361,95,LTU,1,1
,2361,95,NAM,1,1
,2361,95,BLR,1,1
,2361,95,URY,1,1
,2361,95,KHM,1,1
,2361,95,GIN,1,1
,2361,95,SVK,1,1
,2361,95,OMN,1,1
,2361,95,SEN,1,1
,2361,95,GRD,1,1
,2361,95,MNG,1,1
,2361,95,LVA,1,1
,2361,95,VGB,1,1
,2361,95,SRB,1,1
,2361,95,PLW,0,1
,2361,95,DOM,0,1
,2361,95,PRY,0,1
,2361,95,SVN,0,1
,2361,95,SWE,0,1
,2361,95,MWI,0,1
,2361,95,TCD,0,1
,2361,95,BDI,0,1
,2361,95,AUT,0,1
,2361,95,BRN,0,1
,2361,95,LKA,0,1
,2361,95,ISR,0,1
,2361,95,NOR,0,1
,2361,95,STP,0,1
,2361,95,SYC,0,1
,2361,95,FIN,0,1
,2361,95,PRT,0,1
,2361,95,SDN,0,1
,2361,95,AIA,0,1
,2361,95,LSO,0,1
,2361,95,CUW,0,1
,2361,95,MLT,0,1
,2361,95,SOM,0,1
,2361,95,PSE,0,1
,2361,95,HRV,0,1
,2361,95,REU,0,1
,2361,95,ARM,0,1
,2361,95,NER,0,1
,2361,95,BES,0,1
,2361,95,BWA,0,1
,2361,95,CYM,0,1
,2361,95,VCT,0,1
,2361,95,DJI,0,1
,2361,95,LBY,0,1
,2361,95,WSM,0,1
,2361,95,GNB,0,1
,2361,95,BHR,0,1
,2361,95,IRN,0,1
,2361,95,AZE,0,1
,2361,95,MTQ,0,1
,3258,95,GGG,17489,1
,3258,95,VEN,1470,1
,3258,95,MEX,1570,1
,3258,95,IDN,2070,1
,3258,95,USA,2758,1
,3258,95,COL,1277,1
,3258,95,ARG,968,1
,3258,95,PHL,1450,1
,3258,95,GTM,382,1
,3258,95,IND,520,1
,3258,95,SGP,304,1
,3258,95,RUS,124,1
,3258,95,UGA,116,1
,3258,95,NGA,207,1
,3258,95,GHA,179,1
,3258,95,MYS,190,1
,3258,95,ZAF,167,1
,3258,95,BRA,305,1
,3258,95,GBR,136,1
,3258,95,KEN,140,1
,3258,95,AUS,124,1
,3258,95,CAN,151,1
,3258,95,CMR,211,1
,3258,95,ECU,142,1
,3258,95,KOR,130,1
,3258,95,NZL,141,1
,3258,95,DEU,61,1
,3258,95,CHN,65,1
,3258,95,COD,100,1
,3258,95,ARE,142,1
,3258,95,CRI,67,1
,3258,95,EGY,20,1
,3258,95,PER,46,1
,3258,95,LBR,30,1
,3258,95,PAN,58,1
,3258,95,LBN,41,1
,3258,95,THA,95,1
,3258,95,CIV,46,1
,3258,95,HKG,43,1
,3258,95,TUR,11,1
,3258,95,UKR,45,1
,3258,95,FRA,33,1
,3258,95,GUY,24,1
,3258,95,PRI,16,1
,3258,95,ROU,14,1
,3258,95,AGO,14,1
,3258,95,MDA,11,1
,3258,95,GMB,10,1
,3258,95,ZMB,48,1
,3258,95,CHL,35,1
,3258,95,BEN,23,1
,3258,95,KGZ,19,1
,3258,95,VNM,39,1
,3258,95,SAU,38,1
,3258,95,COG,35,1
,3258,95,SLV,28,1
,3258,95,DZA,24,1
,3258,95,NIC,16,1
,3258,95,KAZ,15,1
,3258,95,NLD,13,1
,3258,95,POL,35,1
,3258,95,FJI,28,1
,3258,95,TWN,21,1
,3258,95,JAM,14,1
,3258,95,TGO,11,1
,3258,95,SYR,5,1
,3258,95,CAF,5,1
,3258,95,HND,31,1
,3258,95,MDG,26,1
,3258,95,ZWE,24,1
,3258,95,TUN,13,1
,3258,95,HUN,13,1
,3258,95,MMR,12,1
,3258,95,SWZ,6,1
,3258,95,BFA,6,1
,3258,95,ESP,53,1
,3258,95,ETH,46,1
,3258,95,MUS,31,1
,3258,95,BOL,21,1
,3258,95,PNG,21,1
,3258,95,JPN,18,1
,3258,95,CHE,12,1
,3258,95,MLI,10,1
,3258,95,NPL,10,1
,3258,95,KWT,23,1
,3258,95,BGR,18,1
,3258,95,TTO,18,1
,3258,95,RWA,15,1
,3258,95,TZA,9,1
,3258,95,BGD,8,1
,3258,95,PAK,8,1
,3258,95,SLB,6,1
,3258,95,TLS,6,1
,3258,95,ALB,6,1
,3258,95,IRL,6,1
,3258,95,BRB,5,1
,3258,95,IRQ,5,1
,3258,95,MOZ,5,1
,3258,95,TON,5,1
,3258,95,BTN,5,1
,3258,95,GRC,4,1
,3258,95,SUR,4,1
,3258,95,TJK,3,1
,3258,95,CZE,3,1
,3258,95,CUB,2,1
,3258,95,GAB,19,1
,3258,95,JOR,18,1
,3258,95,HTI,16,1
,3258,95,ITA,12,1
,3258,95,LAO,10,1
,3258,95,BEL,9,1
,3258,95,QAT,8,1
,3258,95,GUM,8,1
,3258,95,BLZ,7,1
,3258,95,SLE,5,1
,3258,95,LTU,5,1
,3258,95,NAM,4,1
,3258,95,BLR,4,1
,3258,95,URY,4,1
,3258,95,KHM,4,1
,3258,95,GIN,3,1
,3258,95,SVK,3,1
,3258,95,OMN,2,1
,3258,95,SEN,2,1
,3258,95,GRD,1,1
,3258,95,MNG,1,1
,3258,95,LVA,1,1
,3258,95,VGB,1,1
,3258,95,SRB,1,1
,3258,95,PLW,12,1
,3258,95,DOM,11,1
,3258,95,PRY,11,1
,3258,95,SVN,10,1
,3258,95,SWE,10,1
,3258,95,MWI,8,1
,3258,95,TCD,6,1
,3258,95,BDI,6,1
,3258,95,AUT,6,1
,3258,95,BRN,6,1
,3258,95,LKA,5,1
,3258,95,ISR,5,1
,3258,95,NOR,5,1
,3258,95,STP,4,1
,3258,95,SYC,4,1
,3258,95,FIN,3,1
,3258,95,PRT,3,1
,3258,95,SDN,3,1
,3258,95,AIA,2,1
,3258,95,LSO,2,1
,3258,95,CUW,2,1
,3258,95,MLT,2,1
,3258,95,SOM,2,1
,3258,95,PSE,2,1
,3258,95,HRV,2,1
,3258,95,REU,2,1
,3258,95,ARM,1,1
,3258,95,NER,1,1
,3258,95,BES,1,1
,3258,95,BWA,1,1
,3258,95,CYM,1,1
,3258,95,VCT,1,1
,3258,95,DJI,1,1
,3258,95,LBY,1,1
,3258,95,WSM,1,1
,3258,95,GNB,1,1
,3258,95,BHR,1,1
,3258,95,IRN,1,1
,3258,95,AZE,1,1
,3258,95,MTQ,1,1
