record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1475,94,CHN,1,1
,1475,94,ZAF,8,1
,1475,94,AUT,26,1
,1475,94,ARG,3,1
,1475,94,TUN,62,1
,1475,94,IRQ,55,1
,1475,94,GRC,25,1
,1475,94,MLI,54,1
,1475,94,CZE,9,1
,1475,94,TGO,96,1
,1475,94,GAB,14,1
,1475,94,SEN,39,1
,1475,94,AUS,10,1
,1475,94,SRB,21,1
,1475,94,SWE,8,1
,1475,94,THA,22,1
,1475,94,VNM,15,1
,1475,94,PNG,0,1
,1475,94,CHE,11,1
,1475,94,COG,7,1
,1475,94,SVN,15,1
,1475,94,HRV,6,1
,1475,94,KOR,6,1
,1475,94,MDA,15,1
,1475,94,BWA,1,1
,1475,94,MYS,4,1
,1475,94,URY,0,1
,1475,94,GNQ,1,1
,1475,94,HTI,21,1
,1475,94,IRL,3,1
,1475,94,TWN,0,1
,1475,94,TCD,7,1
,1475,94,ZWE,0,1
,1475,94,GEO,7,1
,1475,94,ARM,5,1
,1475,94,NZL,4,1
,1475,94,MKD,4,1
,1475,94,PHL,2,1
,1475,94,SGP,7,1
,1475,94,CYP,4,1
,1475,94,HKG,0,1
,1475,94,BRA,3,1
,1475,94,CAF,4,1
,1475,94,DOM,0,1
,1475,94,MNE,2,1
,1475,94,KAZ,8,1
,1475,94,NOR,3,1
,1475,94,GNB,4,1
,1475,94,LAO,1,1
,1475,94,SWZ,0,1
,1475,94,KWT,2,1
,1475,94,ARE,2,1
,1475,94,SLV,0,1
,1475,94,MNG,3,1
,1475,94,FIN,5,1
,1475,94,SDN,8,1
,1475,94,SAU,0,1
,1475,94,DNK,3,1
,1475,94,BIH,1,1
,1475,94,LVA,1,1
,1475,94,LUX,1,1
,1475,94,LCA,0,1
,1475,94,ISR,3,1
,1475,94,OMN,2,1
,1475,94,CUB,0,1
,1475,94,NPL,0,1
,1475,94,CUW,0,1
,1475,94,BOL,0,1
,1475,94,EST,0,1
,1475,94,SYR,5,1
,1475,94,PRY,0,1
,1475,94,KGZ,1,1
,1475,94,TTO,1,1
,1475,94,BHR,1,1
,1475,94,ATG,0,1
,1475,94,PRT,1,1
,1475,94,TZA,0,1
,1475,94,TLS,1,1
,1475,94,UZB,0,1
,1475,94,LTU,1,1
,1475,94,IRN,0,1
,1475,94,BGD,0,1
,1475,94,REU,0,1
,1475,94,MMR,1,1
,1475,94,MLT,0,1
,1475,94,QAT,0,1
,1475,94,PSE,0,1
,1475,94,JAM,0,1
,1475,94,SSD,1,1
,1475,94,LKA,0,1
,1475,94,GRD,0,1
,1475,94,MUS,0,1
,1475,94,LBY,2,1
,1475,94,TJK,0,1
,1475,94,VUT,0,1
,1475,94,ALB,1,1
,1475,94,MTQ,0,1
,1475,94,NAM,0,1
,1475,94,NU2,1,1
,1475,94,BHS,0,1
,1475,94,AFG,0,1
,1475,94,SLE,0,1
,1475,94,BRB,0,1
,1475,94,GUM,0,1
,1475,94,AGO,0,1
,1475,94,LSO,0,1
,1475,94,ISL,0,1
,1475,94,TKM,0,1
,1475,94,KHM,1,1
,1475,94,ABW,0,1
,1475,94,GLP,0,1
,1475,94,SOM,0,1
,1475,94,SYC,0,1
,1475,94,BLZ,0,1
,1475,94,MCO,0,1
,1475,94,AIA,0,1
,1475,94,SLB,1,1
,1475,94,GUY,0,1
,1475,94,NCL,0,1
,1475,94,FJI,0,1
,1475,94,MDV,0,1
,1475,94,MAC,1,1
,1475,94,KNA,0,1
,1475,94,BRN,0,1
,1475,94,GUF,0,1
,1475,94,MRT,0,1
,1475,94,LIE,0,1
,1475,94,SUR,0,1
,1475,94,BTN,0,1
,1475,94,BES,0,1
,1475,94,ALA,0,1
,1475,94,VIR,0,1
,1475,94,WSM,0,1
,1475,94,GMB,0,1
,1475,94,IMN,0,1
,1475,94,MNP,0,1
,1475,94,DJI,0,1
,1475,94,DMA,0,1
,1475,94,CYM,0,1
,1475,94,BMU,0,1
,1475,94,SXM,0,1
,1475,94,GIB,0,1
,1475,94,JEY,0,1
,2372,94,GGG,73545,1
,2372,94,NGA,21883,1
,2372,94,TUR,11437,1
,2372,94,MEX,964,1
,2372,94,RUS,6152,1
,2372,94,POL,2824,1
,2372,94,COL,671,1
,2372,94,IND,2114,1
,2372,94,HUN,1646,1
,2372,94,USA,819,1
,2372,94,IDN,897,1
,2372,94,CMR,2839,1
,2372,94,EGY,990,1
,2372,94,PER,190,1
,2372,94,ETH,1484,1
,2372,94,SVK,766,1
,2372,94,VEN,604,1
,2372,94,CIV,1471,1
,2372,94,COD,1000,1
,2372,94,ECU,315,1
,2372,94,FRA,203,1
,2372,94,UGA,829,1
,2372,94,CHL,165,1
,2372,94,ZMB,812,1
,2372,94,GHA,648,1
,2372,94,DEU,535,1
,2372,94,KEN,322,1
,2372,94,UKR,834,1
,2372,94,BEN,781,1
,2372,94,BGR,329,1
,2372,94,GTM,127,1
,2372,94,MAR,237,1
,2372,94,GBR,227,1
,2372,94,BFA,654,1
,2372,94,CAN,209,1
,2372,94,DZA,287,1
,2372,94,CRI,91,1
,2372,94,HND,93,1
,2372,94,ROU,289,1
,2372,94,BLR,360,1
,2372,94,GIN,619,1
,2372,94,LBN,255,1
,2372,94,BDI,386,1
,2372,94,PAK,179,1
,2372,94,JOR,162,1
,2372,94,MDG,392,1
,2372,94,ESP,30,1
,2372,94,RWA,727,1
,2372,94,PAN,45,1
,2372,94,JPN,159,1
,2372,94,NIC,62,1
,2372,94,MWI,57,1
,2372,94,LBR,266,1
,2372,94,YEM,288,1
,2372,94,MOZ,147,1
,2372,94,PRI,27,1
,2372,94,ITA,93,1
,2372,94,NER,253,1
,2372,94,AZE,93,1
,2372,94,NLD,102,1
,2372,94,BEL,30,1
,2372,94,CHN,1,1
,2372,94,ZAF,29,1
,2372,94,AUT,90,1
,2372,94,ARG,13,1
,2372,94,TUN,120,1
,2372,94,IRQ,112,1
,2372,94,GRC,95,1
,2372,94,MLI,188,1
,2372,94,CZE,57,1
,2372,94,TGO,218,1
,2372,94,GAB,54,1
,2372,94,SEN,130,1
,2372,94,AUS,38,1
,2372,94,SRB,50,1
,2372,94,SWE,49,1
,2372,94,THA,57,1
,2372,94,VNM,48,1
,2372,94,PNG,4,1
,2372,94,CHE,32,1
,2372,94,COG,26,1
,2372,94,SVN,41,1
,2372,94,HRV,39,1
,2372,94,KOR,28,1
,2372,94,MDA,49,1
,2372,94,BWA,3,1
,2372,94,MYS,18,1
,2372,94,URY,4,1
,2372,94,GNQ,15,1
,2372,94,HTI,53,1
,2372,94,IRL,15,1
,2372,94,TWN,7,1
,2372,94,TCD,25,1
,2372,94,ZWE,1,1
,2372,94,GEO,21,1
,2372,94,ARM,25,1
,2372,94,NZL,10,1
,2372,94,MKD,14,1
,2372,94,PHL,11,1
,2372,94,SGP,10,1
,2372,94,CYP,14,1
,2372,94,HKG,5,1
,2372,94,BRA,8,1
,2372,94,CAF,13,1
,2372,94,DOM,2,1
,2372,94,MNE,9,1
,2372,94,KAZ,27,1
,2372,94,NOR,10,1
,2372,94,GNB,16,1
,2372,94,LAO,3,1
,2372,94,SWZ,1,1
,2372,94,KWT,8,1
,2372,94,ARE,6,1
,2372,94,SLV,4,1
,2372,94,MNG,13,1
,2372,94,FIN,9,1
,2372,94,SDN,30,1
,2372,94,SAU,9,1
,2372,94,DNK,11,1
,2372,94,BIH,5,1
,2372,94,LVA,4,1
,2372,94,LUX,3,1
,2372,94,LCA,0,1
,2372,94,ISR,7,1
,2372,94,OMN,8,1
,2372,94,CUB,0,1
,2372,94,NPL,7,1
,2372,94,CUW,0,1
,2372,94,BOL,1,1
,2372,94,EST,2,1
,2372,94,SYR,9,1
,2372,94,PRY,1,1
,2372,94,KGZ,2,1
,2372,94,TTO,3,1
,2372,94,BHR,4,1
,2372,94,ATG,0,1
,2372,94,PRT,2,1
,2372,94,TZA,0,1
,2372,94,TLS,3,1
,2372,94,UZB,5,1
,2372,94,LTU,1,1
,2372,94,IRN,0,1
,2372,94,BGD,0,1
,2372,94,REU,1,1
,2372,94,MMR,4,1
,2372,94,MLT,1,1
,2372,94,QAT,0,1
,2372,94,PSE,1,1
,2372,94,JAM,1,1
,2372,94,SSD,1,1
,2372,94,LKA,1,1
,2372,94,GRD,0,1
,2372,94,MUS,0,1
,2372,94,LBY,4,1
,2372,94,TJK,0,1
,2372,94,VUT,3,1
,2372,94,ALB,2,1
,2372,94,MTQ,1,1
,2372,94,NAM,0,1
,2372,94,NU2,3,1
,2372,94,BHS,1,1
,2372,94,AFG,1,1
,2372,94,SLE,0,1
,2372,94,BRB,1,1
,2372,94,GUM,0,1
,2372,94,AGO,0,1
,2372,94,LSO,0,1
,2372,94,ISL,4,1
,2372,94,TKM,2,1
,2372,94,KHM,1,1
,2372,94,ABW,1,1
,2372,94,GLP,0,1
,2372,94,SOM,0,1
,2372,94,SYC,0,1
,2372,94,BLZ,0,1
,2372,94,MCO,0,1
,2372,94,AIA,0,1
,2372,94,SLB,3,1
,2372,94,GUY,0,1
,2372,94,NCL,0,1
,2372,94,FJI,0,1
,2372,94,MDV,0,1
,2372,94,MAC,1,1
,2372,94,KNA,0,1
,2372,94,BRN,0,1
,2372,94,GUF,0,1
,2372,94,MRT,0,1
,2372,94,LIE,0,1
,2372,94,SUR,0,1
,2372,94,BTN,0,1
,2372,94,BES,1,1
,2372,94,ALA,1,1
,2372,94,VIR,0,1
,2372,94,WSM,0,1
,2372,94,GMB,0,1
,2372,94,IMN,0,1
,2372,94,MNP,0,1
,2372,94,DJI,0,1
,2372,94,DMA,0,1
,2372,94,CYM,0,1
,2372,94,BMU,0,1
,2372,94,SXM,0,1
,2372,94,GIB,0,1
,2372,94,JEY,0,1
,3269,94,GGG,413705,1
,3269,94,NGA,72061,1
,3269,94,TUR,45483,1
,3269,94,MEX,28790,1
,3269,94,RUS,22989,1
,3269,94,POL,20929,1
,3269,94,COL,18138,1
,3269,94,IND,12625,1
,3269,94,HUN,12477,1
,3269,94,USA,10543,1
,3269,94,IDN,10378,1
,3269,94,CMR,9405,1
,3269,94,EGY,8594,1
,3269,94,PER,8137,1
,3269,94,ETH,7401,1
,3269,94,SVK,7285,1
,3269,94,VEN,7094,1
,3269,94,CIV,6551,1
,3269,94,COD,6336,1
,3269,94,ECU,6197,1
,3269,94,FRA,5240,1
,3269,94,UGA,5191,1
,3269,94,CHL,4497,1
,3269,94,ZMB,3975,1
,3269,94,GHA,3936,1
,3269,94,DEU,3759,1
,3269,94,KEN,3312,1
,3269,94,UKR,3143,1
,3269,94,BEN,3083,1
,3269,94,BGR,2501,1
,3269,94,GTM,2337,1
,3269,94,MAR,2301,1
,3269,94,GBR,2177,1
,3269,94,BFA,1964,1
,3269,94,CAN,1893,1
,3269,94,DZA,1863,1
,3269,94,CRI,1837,1
,3269,94,HND,1708,1
,3269,94,ROU,1566,1
,3269,94,BLR,1493,1
,3269,94,GIN,1475,1
,3269,94,LBN,1453,1
,3269,94,BDI,1381,1
,3269,94,PAK,1339,1
,3269,94,JOR,1324,1
,3269,94,MDG,1288,1
,3269,94,ESP,1238,1
,3269,94,RWA,1234,1
,3269,94,PAN,1220,1
,3269,94,JPN,1158,1
,3269,94,NIC,1105,1
,3269,94,MWI,910,1
,3269,94,LBR,835,1
,3269,94,YEM,793,1
,3269,94,MOZ,777,1
,3269,94,PRI,761,1
,3269,94,ITA,652,1
,3269,94,NER,634,1
,3269,94,AZE,627,1
,3269,94,NLD,600,1
,3269,94,BEL,588,1
,3269,94,CHN,558,1
,3269,94,ZAF,545,1
,3269,94,AUT,513,1
,3269,94,ARG,509,1
,3269,94,TUN,507,1
,3269,94,IRQ,494,1
,3269,94,GRC,494,1
,3269,94,MLI,489,1
,3269,94,CZE,466,1
,3269,94,TGO,448,1
,3269,94,GAB,413,1
,3269,94,SEN,405,1
,3269,94,AUS,401,1
,3269,94,SRB,381,1
,3269,94,SWE,371,1
,3269,94,THA,324,1
,3269,94,VNM,321,1
,3269,94,PNG,282,1
,3269,94,CHE,266,1
,3269,94,COG,206,1
,3269,94,SVN,204,1
,3269,94,HRV,204,1
,3269,94,KOR,196,1
,3269,94,MDA,195,1
,3269,94,BWA,166,1
,3269,94,MYS,162,1
,3269,94,URY,158,1
,3269,94,GNQ,155,1
,3269,94,HTI,154,1
,3269,94,IRL,151,1
,3269,94,TWN,142,1
,3269,94,TCD,129,1
,3269,94,ZWE,128,1
,3269,94,GEO,125,1
,3269,94,ARM,123,1
,3269,94,NZL,119,1
,3269,94,MKD,114,1
,3269,94,PHL,103,1
,3269,94,SGP,96,1
,3269,94,CYP,79,1
,3269,94,HKG,79,1
,3269,94,BRA,76,1
,3269,94,CAF,73,1
,3269,94,DOM,72,1
,3269,94,MNE,70,1
,3269,94,KAZ,68,1
,3269,94,NOR,65,1
,3269,94,GNB,63,1
,3269,94,LAO,59,1
,3269,94,SWZ,59,1
,3269,94,KWT,51,1
,3269,94,ARE,48,1
,3269,94,SLV,47,1
,3269,94,MNG,46,1
,3269,94,FIN,46,1
,3269,94,SDN,45,1
,3269,94,SAU,45,1
,3269,94,DNK,44,1
,3269,94,BIH,44,1
,3269,94,LVA,42,1
,3269,94,LUX,42,1
,3269,94,LCA,42,1
,3269,94,ISR,41,1
,3269,94,OMN,40,1
,3269,94,CUB,34,1
,3269,94,NPL,33,1
,3269,94,CUW,30,1
,3269,94,BOL,29,1
,3269,94,EST,26,1
,3269,94,SYR,25,1
,3269,94,PRY,25,1
,3269,94,KGZ,24,1
,3269,94,TTO,23,1
,3269,94,BHR,22,1
,3269,94,ATG,20,1
,3269,94,PRT,19,1
,3269,94,TZA,19,1
,3269,94,TLS,18,1
,3269,94,UZB,17,1
,3269,94,LTU,17,1
,3269,94,IRN,17,1
,3269,94,BGD,17,1
,3269,94,REU,15,1
,3269,94,MMR,14,1
,3269,94,MLT,14,1
,3269,94,QAT,14,1
,3269,94,PSE,13,1
,3269,94,JAM,13,1
,3269,94,SSD,12,1
,3269,94,LKA,12,1
,3269,94,GRD,12,1
,3269,94,MUS,12,1
,3269,94,LBY,11,1
,3269,94,TJK,11,1
,3269,94,VUT,10,1
,3269,94,ALB,10,1
,3269,94,MTQ,10,1
,3269,94,NAM,9,1
,3269,94,NU2,8,1
,3269,94,BHS,8,1
,3269,94,AFG,8,1
,3269,94,SLE,8,1
,3269,94,BRB,7,1
,3269,94,GUM,7,1
,3269,94,AGO,6,1
,3269,94,LSO,6,1
,3269,94,ISL,5,1
,3269,94,TKM,5,1
,3269,94,KHM,5,1
,3269,94,ABW,5,1
,3269,94,GLP,5,1
,3269,94,SOM,5,1
,3269,94,SYC,4,1
,3269,94,BLZ,4,1
,3269,94,MCO,4,1
,3269,94,AIA,4,1
,3269,94,SLB,3,1
,3269,94,GUY,3,1
,3269,94,NCL,3,1
,3269,94,FJI,3,1
,3269,94,MDV,3,1
,3269,94,MAC,2,1
,3269,94,KNA,2,1
,3269,94,BRN,2,1
,3269,94,GUF,2,1
,3269,94,MRT,2,1
,3269,94,LIE,2,1
,3269,94,SUR,2,1
,3269,94,BTN,2,1
,3269,94,BES,1,1
,3269,94,ALA,1,1
,3269,94,VIR,1,1
,3269,94,WSM,1,1
,3269,94,GMB,1,1
,3269,94,IMN,1,1
,3269,94,MNP,1,1
,3269,94,DJI,1,1
,3269,94,DMA,1,1
,3269,94,CYM,1,1
,3269,94,BMU,1,1
,3269,94,SXM,1,1
,3269,94,GIB,1,1
,3269,94,JEY,1,1
