record_id,activitywindow_date_id,source_id,country,value,isOriginal
,556,92,EGY,0,1
,556,92,HKG,2,1
,556,92,LBR,2,1
,556,92,LBN,4,1
,556,92,AUS,3,1
,556,92,DEU,0,1
,556,92,RUS,1,1
,556,92,UGA,2,1
,556,92,KOR,0,1
,556,92,CAN,3,1
,556,92,NZL,2,1
,556,92,NGA,3,1
,556,92,MYS,3,1
,556,92,GHA,6,1
,556,92,ZAF,1,1
,556,92,GBR,4,1
,556,92,BRA,5,1
,556,92,SGP,6,1
,556,92,ECU,18,1
,556,92,IND,6,1
,556,92,GTM,9,1
,556,92,PHL,21,1
,556,92,ARG,31,1
,556,92,USA,28,1
,556,92,COL,42,1
,556,92,MEX,49,1
,556,92,VEN,109,1
,556,92,IDN,125,1
,1453,92,GGG,2570,1
,1453,92,IRN,0,1
,1453,92,AZE,0,1
,1453,92,BHR,0,1
,1453,92,DJI,0,1
,1453,92,MTQ,0,1
,1453,92,VCT,0,1
,1453,92,CYM,0,1
,1453,92,BWA,0,1
,1453,92,BES,0,1
,1453,92,ARM,0,1
,1453,92,WSM,0,1
,1453,92,TJK,0,1
,1453,92,LBY,0,1
,1453,92,NER,0,1
,1453,92,SRB,0,1
,1453,92,VGB,0,1
,1453,92,LVA,0,1
,1453,92,HRV,0,1
,1453,92,GNB,0,1
,1453,92,SOM,0,1
,1453,92,MLT,0,1
,1453,92,AIA,0,1
,1453,92,PSE,0,1
,1453,92,GIN,0,1
,1453,92,REU,0,1
,1453,92,CUW,0,1
,1453,92,SDN,0,1
,1453,92,LSO,0,1
,1453,92,PRT,0,1
,1453,92,FIN,0,1
,1453,92,SEN,0,1
,1453,92,STP,0,1
,1453,92,SYC,0,1
,1453,92,KHM,0,1
,1453,92,URY,0,1
,1453,92,BRB,0,1
,1453,92,NOR,0,1
,1453,92,ISR,0,1
,1453,92,LTU,0,1
,1453,92,TON,0,1
,1453,92,BTN,0,1
,1453,92,AUT,0,1
,1453,92,BRN,0,1
,1453,92,TCD,0,1
,1453,92,BDI,0,1
,1453,92,SLE,0,1
,1453,92,LKA,0,1
,1453,92,IRL,0,1
,1453,92,TZA,0,1
,1453,92,BLZ,0,1
,1453,92,BGD,0,1
,1453,92,BFA,0,1
,1453,92,MWI,0,1
,1453,92,ALB,0,1
,1453,92,SWE,0,1
,1453,92,PLW,0,1
,1453,92,SVN,0,1
,1453,92,LAO,0,1
,1453,92,TUR,0,1
,1453,92,PRY,0,1
,1453,92,DOM,0,1
,1453,92,ITA,0,1
,1453,92,HUN,0,1
,1453,92,KAZ,0,1
,1453,92,NLD,0,1
,1453,92,RWA,0,1
,1453,92,HTI,0,1
,1453,92,JOR,0,1
,1453,92,TTO,0,1
,1453,92,GAB,0,1
,1453,92,KWT,0,1
,1453,92,MDG,0,1
,1453,92,HND,0,1
,1453,92,MUS,0,1
,1453,92,PER,0,1
,1453,92,CUB,1,1
,1453,92,GRD,1,1
,1453,92,OMN,1,1
,1453,92,GRC,1,1
,1453,92,SVK,1,1
,1453,92,MNG,1,1
,1453,92,NAM,1,1
,1453,92,BLR,1,1
,1453,92,CAF,1,1
,1453,92,IRQ,1,1
,1453,92,PAK,1,1
,1453,92,QAT,1,1
,1453,92,GUM,1,1
,1453,92,BEL,1,1
,1453,92,TGO,1,1
,1453,92,MMR,1,1
,1453,92,NPL,1,1
,1453,92,AGO,1,1
,1453,92,JAM,1,1
,1453,92,PRI,1,1
,1453,92,PNG,1,1
,1453,92,TWN,1,1
,1453,92,ZWE,1,1
,1453,92,COG,1,1
,1453,92,SAU,1,1
,1453,92,ETH,1,1
,1453,92,CIV,1,1
,1453,92,ESP,1,1
,1453,92,COD,1,1
,1453,92,CZE,2,1
,1453,92,MOZ,2,1
,1453,92,SUR,2,1
,1453,92,SLB,2,1
,1453,92,TLS,2,1
,1453,92,MDA,2,1
,1453,92,CHE,2,1
,1453,92,ROU,2,1
,1453,92,BGR,2,1
,1453,92,KGZ,2,1
,1453,92,BOL,2,1
,1453,92,GUY,2,1
,1453,92,JPN,2,1
,1453,92,ARE,2,1
,1453,92,SWZ,3,1
,1453,92,MLI,3,1
,1453,92,TUN,3,1
,1453,92,DZA,3,1
,1453,92,SLV,3,1
,1453,92,FJI,3,1
,1453,92,POL,3,1
,1453,92,UKR,3,1
,1453,92,ZMB,3,1
,1453,92,PAN,3,1
,1453,92,CRI,3,1
,1453,92,KEN,3,1
,1453,92,CHL,4,1
,1453,92,VNM,4,1
,1453,92,CHN,4,1
,1453,92,THA,4,1
,1453,92,CMR,4,1
,1453,92,SYR,5,1
,1453,92,GMB,5,1
,1453,92,NIC,5,1
,1453,92,BEN,6,1
,1453,92,FRA,6,1
,1453,92,EGY,7,1
,1453,92,HKG,7,1
,1453,92,LBR,8,1
,1453,92,LBN,8,1
,1453,92,AUS,8,1
,1453,92,DEU,9,1
,1453,92,RUS,9,1
,1453,92,UGA,10,1
,1453,92,KOR,10,1
,1453,92,CAN,10,1
,1453,92,NZL,11,1
,1453,92,NGA,11,1
,1453,92,MYS,13,1
,1453,92,GHA,15,1
,1453,92,ZAF,16,1
,1453,92,GBR,17,1
,1453,92,BRA,17,1
,1453,92,SGP,18,1
,1453,92,ECU,22,1
,1453,92,IND,55,1
,1453,92,GTM,88,1
,1453,92,PHL,105,1
,1453,92,ARG,158,1
,1453,92,USA,219,1
,1453,92,COL,227,1
,1453,92,MEX,311,1
,1453,92,VEN,381,1
,1453,92,IDN,660,1
,2350,92,GGG,6629,1
,2350,92,IRN,0,1
,2350,92,AZE,0,1
,2350,92,BHR,0,1
,2350,92,DJI,0,1
,2350,92,MTQ,0,1
,2350,92,VCT,0,1
,2350,92,CYM,0,1
,2350,92,BWA,0,1
,2350,92,BES,0,1
,2350,92,ARM,0,1
,2350,92,WSM,0,1
,2350,92,TJK,0,1
,2350,92,LBY,0,1
,2350,92,NER,0,1
,2350,92,SRB,1,1
,2350,92,VGB,1,1
,2350,92,LVA,1,1
,2350,92,HRV,0,1
,2350,92,GNB,0,1
,2350,92,SOM,0,1
,2350,92,MLT,0,1
,2350,92,AIA,0,1
,2350,92,PSE,0,1
,2350,92,GIN,0,1
,2350,92,REU,0,1
,2350,92,CUW,0,1
,2350,92,SDN,0,1
,2350,92,LSO,0,1
,2350,92,PRT,0,1
,2350,92,FIN,0,1
,2350,92,SEN,1,1
,2350,92,STP,0,1
,2350,92,SYC,1,1
,2350,92,KHM,1,1
,2350,92,URY,1,1
,2350,92,BRB,2,1
,2350,92,NOR,0,1
,2350,92,ISR,0,1
,2350,92,LTU,1,1
,2350,92,TON,2,1
,2350,92,BTN,2,1
,2350,92,AUT,0,1
,2350,92,BRN,0,1
,2350,92,TCD,0,1
,2350,92,BDI,1,1
,2350,92,SLE,1,1
,2350,92,LKA,1,1
,2350,92,IRL,2,1
,2350,92,TZA,0,1
,2350,92,BLZ,2,1
,2350,92,BGD,2,1
,2350,92,BFA,4,1
,2350,92,MWI,0,1
,2350,92,ALB,2,1
,2350,92,SWE,0,1
,2350,92,PLW,0,1
,2350,92,SVN,0,1
,2350,92,LAO,1,1
,2350,92,TUR,8,1
,2350,92,PRY,0,1
,2350,92,DOM,0,1
,2350,92,ITA,2,1
,2350,92,HUN,4,1
,2350,92,KAZ,4,1
,2350,92,NLD,6,1
,2350,92,RWA,6,1
,2350,92,HTI,3,1
,2350,92,JOR,0,1
,2350,92,TTO,2,1
,2350,92,GAB,0,1
,2350,92,KWT,2,1
,2350,92,MDG,3,1
,2350,92,HND,4,1
,2350,92,MUS,5,1
,2350,92,PER,9,1
,2350,92,CUB,1,1
,2350,92,GRD,1,1
,2350,92,OMN,1,1
,2350,92,GRC,1,1
,2350,92,SVK,1,1
,2350,92,MNG,1,1
,2350,92,NAM,1,1
,2350,92,BLR,1,1
,2350,92,CAF,4,1
,2350,92,IRQ,2,1
,2350,92,PAK,2,1
,2350,92,QAT,1,1
,2350,92,GUM,1,1
,2350,92,BEL,1,1
,2350,92,TGO,4,1
,2350,92,MMR,4,1
,2350,92,NPL,4,1
,2350,92,AGO,9,1
,2350,92,JAM,5,1
,2350,92,PRI,7,1
,2350,92,PNG,3,1
,2350,92,TWN,6,1
,2350,92,ZWE,4,1
,2350,92,COG,6,1
,2350,92,SAU,6,1
,2350,92,ETH,3,1
,2350,92,CIV,11,1
,2350,92,ESP,3,1
,2350,92,COD,11,1
,2350,92,CZE,2,1
,2350,92,MOZ,2,1
,2350,92,SUR,3,1
,2350,92,SLB,2,1
,2350,92,TLS,3,1
,2350,92,MDA,8,1
,2350,92,CHE,3,1
,2350,92,ROU,6,1
,2350,92,BGR,5,1
,2350,92,KGZ,7,1
,2350,92,BOL,3,1
,2350,92,GUY,5,1
,2350,92,JPN,8,1
,2350,92,ARE,21,1
,2350,92,SWZ,3,1
,2350,92,MLI,5,1
,2350,92,TUN,4,1
,2350,92,DZA,6,1
,2350,92,SLV,5,1
,2350,92,FJI,8,1
,2350,92,POL,6,1
,2350,92,UKR,6,1
,2350,92,ZMB,7,1
,2350,92,PAN,9,1
,2350,92,CRI,17,1
,2350,92,KEN,53,1
,2350,92,CHL,6,1
,2350,92,VNM,9,1
,2350,92,CHN,17,1
,2350,92,THA,16,1
,2350,92,CMR,24,1
,2350,92,SYR,5,1
,2350,92,GMB,7,1
,2350,92,NIC,6,1
,2350,92,BEN,11,1
,2350,92,FRA,7,1
,2350,92,EGY,14,1
,2350,92,HKG,10,1
,2350,92,LBR,12,1
,2350,92,LBN,12,1
,2350,92,AUS,43,1
,2350,92,DEU,23,1
,2350,92,RUS,77,1
,2350,92,UGA,57,1
,2350,92,KOR,30,1
,2350,92,CAN,30,1
,2350,92,NZL,30,1
,2350,92,NGA,56,1
,2350,92,MYS,42,1
,2350,92,GHA,46,1
,2350,92,ZAF,42,1
,2350,92,GBR,39,1
,2350,92,BRA,42,1
,2350,92,SGP,77,1
,2350,92,ECU,35,1
,2350,92,IND,142,1
,2350,92,GTM,214,1
,2350,92,PHL,476,1
,2350,92,ARG,512,1
,2350,92,USA,750,1
,2350,92,COL,671,1
,2350,92,MEX,945,1
,2350,92,VEN,895,1
,2350,92,IDN,799,1
,3247,92,GGG,17178,1
,3247,92,IRN,1,1
,3247,92,AZE,1,1
,3247,92,BHR,1,1
,3247,92,DJI,1,1
,3247,92,MTQ,1,1
,3247,92,VCT,1,1
,3247,92,CYM,1,1
,3247,92,BWA,1,1
,3247,92,BES,1,1
,3247,92,ARM,1,1
,3247,92,WSM,1,1
,3247,92,TJK,1,1
,3247,92,LBY,1,1
,3247,92,NER,1,1
,3247,92,SRB,1,1
,3247,92,VGB,1,1
,3247,92,LVA,1,1
,3247,92,HRV,2,1
,3247,92,GNB,2,1
,3247,92,SOM,2,1
,3247,92,MLT,2,1
,3247,92,AIA,2,1
,3247,92,PSE,2,1
,3247,92,GIN,2,1
,3247,92,REU,2,1
,3247,92,CUW,2,1
,3247,92,SDN,2,1
,3247,92,LSO,2,1
,3247,92,PRT,3,1
,3247,92,FIN,3,1
,3247,92,SEN,3,1
,3247,92,STP,4,1
,3247,92,SYC,4,1
,3247,92,KHM,4,1
,3247,92,URY,4,1
,3247,92,BRB,4,1
,3247,92,NOR,5,1
,3247,92,ISR,5,1
,3247,92,LTU,5,1
,3247,92,TON,5,1
,3247,92,BTN,5,1
,3247,92,AUT,6,1
,3247,92,BRN,6,1
,3247,92,TCD,6,1
,3247,92,BDI,6,1
,3247,92,SLE,6,1
,3247,92,LKA,6,1
,3247,92,IRL,6,1
,3247,92,TZA,7,1
,3247,92,BLZ,7,1
,3247,92,BGD,7,1
,3247,92,BFA,7,1
,3247,92,MWI,8,1
,3247,92,ALB,8,1
,3247,92,SWE,10,1
,3247,92,PLW,10,1
,3247,92,SVN,10,1
,3247,92,LAO,10,1
,3247,92,TUR,10,1
,3247,92,PRY,11,1
,3247,92,DOM,11,1
,3247,92,ITA,13,1
,3247,92,HUN,13,1
,3247,92,KAZ,13,1
,3247,92,NLD,13,1
,3247,92,RWA,15,1
,3247,92,HTI,17,1
,3247,92,JOR,18,1
,3247,92,TTO,18,1
,3247,92,GAB,19,1
,3247,92,KWT,23,1
,3247,92,MDG,24,1
,3247,92,HND,31,1
,3247,92,MUS,32,1
,3247,92,PER,43,1
,3247,92,CUB,1,1
,3247,92,GRD,1,1
,3247,92,OMN,2,1
,3247,92,GRC,2,1
,3247,92,SVK,3,1
,3247,92,MNG,3,1
,3247,92,NAM,4,1
,3247,92,BLR,4,1
,3247,92,CAF,4,1
,3247,92,IRQ,5,1
,3247,92,PAK,7,1
,3247,92,QAT,8,1
,3247,92,GUM,8,1
,3247,92,BEL,9,1
,3247,92,TGO,10,1
,3247,92,MMR,12,1
,3247,92,NPL,12,1
,3247,92,AGO,14,1
,3247,92,JAM,15,1
,3247,92,PRI,15,1
,3247,92,PNG,20,1
,3247,92,TWN,25,1
,3247,92,ZWE,26,1
,3247,92,COG,35,1
,3247,92,SAU,41,1
,3247,92,ETH,45,1
,3247,92,CIV,48,1
,3247,92,ESP,53,1
,3247,92,COD,92,1
,3247,92,CZE,4,1
,3247,92,MOZ,4,1
,3247,92,SUR,4,1
,3247,92,SLB,6,1
,3247,92,TLS,6,1
,3247,92,MDA,11,1
,3247,92,CHE,12,1
,3247,92,ROU,16,1
,3247,92,BGR,18,1
,3247,92,KGZ,19,1
,3247,92,BOL,21,1
,3247,92,GUY,21,1
,3247,92,JPN,21,1
,3247,92,ARE,141,1
,3247,92,SWZ,5,1
,3247,92,MLI,10,1
,3247,92,TUN,13,1
,3247,92,DZA,25,1
,3247,92,SLV,29,1
,3247,92,FJI,31,1
,3247,92,POL,33,1
,3247,92,UKR,43,1
,3247,92,ZMB,48,1
,3247,92,PAN,56,1
,3247,92,CRI,68,1
,3247,92,KEN,138,1
,3247,92,CHL,34,1
,3247,92,VNM,39,1
,3247,92,CHN,67,1
,3247,92,THA,95,1
,3247,92,CMR,199,1
,3247,92,SYR,5,1
,3247,92,GMB,10,1
,3247,92,NIC,16,1
,3247,92,BEN,25,1
,3247,92,FRA,31,1
,3247,92,EGY,20,1
,3247,92,HKG,42,1
,3247,92,LBR,30,1
,3247,92,LBN,43,1
,3247,92,AUS,124,1
,3247,92,DEU,60,1
,3247,92,RUS,123,1
,3247,92,UGA,115,1
,3247,92,KOR,130,1
,3247,92,CAN,148,1
,3247,92,NZL,141,1
,3247,92,NGA,212,1
,3247,92,MYS,195,1
,3247,92,GHA,180,1
,3247,92,ZAF,162,1
,3247,92,GBR,134,1
,3247,92,BRA,308,1
,3247,92,SGP,304,1
,3247,92,ECU,138,1
,3247,92,IND,528,1
,3247,92,GTM,357,1
,3247,92,PHL,1412,1
,3247,92,ARG,911,1
,3247,92,USA,2772,1
,3247,92,COL,1213,1
,3247,92,MEX,1481,1
,3247,92,VEN,1367,1
,3247,92,IDN,2137,1
