record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2375,30,UKR,2,1
,2375,30,CHL,15,1
,2375,30,PER,62,1
,2375,30,CRI,21,1
,2375,30,PAN,5,1
,2375,30,HKG,12,1
,2375,30,NZL,3,1
,2375,30,HND,7,1
,2375,30,CAN,4,1
,2375,30,BOL,23,1
,2375,30,AUS,11,1
,2375,30,SLV,9,1
,2375,30,GBR,3,1
,2375,30,IDN,4,1
,2375,30,DOM,4,1
,2375,30,ZAF,1,1
,2375,30,IRN,0,1
,2375,30,PRI,4,1
,2375,30,NLD,6,1
,2375,30,ESP,2,1
,2375,30,DEU,4,1
,2375,30,FRA,4,1
,2375,30,PAK,1,1
,2375,30,URY,3,1
,2375,30,FJI,0,1
,2375,30,ROU,1,1
,2375,30,NIC,1,1
,2375,30,BLZ,0,1
,2375,30,VNM,1,1
,2375,30,KOR,4,1
,2375,30,EGY,4,1
,2375,30,BRB,2,1
,2375,30,UGA,1,1
,2375,30,JPN,1,1
,2375,30,KHM,1,1
,2375,30,BGD,1,1
,2375,30,TUN,1,1
,2375,30,THA,0,1
,2375,30,MAR,0,1
,2375,30,RUS,1,1
,2375,30,TTO,1,1
,2375,30,CMR,1,1
,2375,30,ETH,1,1
,2375,30,ARE,0,1
,2375,30,PRY,0,1
,2375,30,CZE,1,1
,2375,30,NPL,0,1
,2375,30,JAM,3,1
,2375,30,ZMB,2,1
,2375,30,ITA,1,1
,2375,30,MNG,1,1
,2375,30,TUR,0,1
,2375,30,SWE,0,1
,2375,30,MMR,0,1
,2375,30,TZA,3,1
,2375,30,SAU,1,1
,2375,30,JOR,1,1
,2375,30,COD,1,1
,2375,30,CIV,1,1
,2375,30,GUY,1,1
,2375,30,POL,0,1
,2375,30,BGR,0,1
,2375,30,SDN,0,1
,2375,30,PRT,1,1
,2375,30,AGO,1,1
,2375,30,BEN,1,1
,2375,30,NAM,0,1
,2375,30,DZA,0,1
,2375,30,KWT,0,1
,2375,30,ZWE,0,1
,2375,30,ISR,0,1
,2375,30,CUW,0,1
,2375,30,MDV,0,1
,2375,30,AUT,0,1
,2375,30,HUN,0,1
,2375,30,MUS,0,1
,2375,30,SOM,0,1
,2375,30,CUB,0,1
,2375,30,CHN,0,1
,2375,30,CHE,1,1
,2375,30,SRB,1,1
,2375,30,WSM,1,1
,2375,30,SLE,1,1
,2375,30,VCT,1,1
,2375,30,MLI,0,1
,2375,30,EST,0,1
,2375,30,GRC,0,1
,2375,30,UZB,0,1
,2375,30,SEN,0,1
,2375,30,KAZ,0,1
,2375,30,LBY,0,1
,2375,30,GUF,0,1
,2375,30,FIN,0,1
,2375,30,ALB,0,1
,2375,30,RWA,0,1
,2375,30,NOR,0,1
,2375,30,VIR,0,1
,2375,30,BHR,0,1
,2375,30,IRQ,0,1
,2375,30,BFA,0,1
,2375,30,QAT,0,1
,2375,30,SVN,0,1
,2375,30,LBN,0,1
,2375,30,LBR,0,1
,2375,30,SVK,0,1
,2375,30,KIR,0,1
,3272,30,GGG,7170,1
,3272,30,USA,2770,1
,3272,30,KEN,39,1
,3272,30,ARG,304,1
,3272,30,PHL,277,1
,3272,30,MEX,276,1
,3272,30,GTM,188,1
,3272,30,COL,503,1
,3272,30,BRA,445,1
,3272,30,ECU,324,1
,3272,30,SGP,225,1
,3272,30,NGA,123,1
,3272,30,IND,116,1
,3272,30,VEN,88,1
,3272,30,MYS,67,1
,3272,30,GHA,22,1
,3272,30,UKR,7,1
,3272,30,CHL,157,1
,3272,30,PER,130,1
,3272,30,CRI,130,1
,3272,30,PAN,110,1
,3272,30,HKG,74,1
,3272,30,NZL,71,1
,3272,30,HND,67,1
,3272,30,CAN,64,1
,3272,30,BOL,63,1
,3272,30,AUS,49,1
,3272,30,SLV,43,1
,3272,30,GBR,32,1
,3272,30,IDN,28,1
,3272,30,DOM,27,1
,3272,30,ZAF,23,1
,3272,30,IRN,23,1
,3272,30,PRI,19,1
,3272,30,NLD,18,1
,3272,30,ESP,18,1
,3272,30,DEU,17,1
,3272,30,FRA,16,1
,3272,30,PAK,16,1
,3272,30,URY,14,1
,3272,30,FJI,14,1
,3272,30,ROU,12,1
,3272,30,NIC,12,1
,3272,30,BLZ,12,1
,3272,30,VNM,11,1
,3272,30,KOR,10,1
,3272,30,EGY,9,1
,3272,30,BRB,9,1
,3272,30,UGA,9,1
,3272,30,JPN,9,1
,3272,30,KHM,8,1
,3272,30,BGD,7,1
,3272,30,TUN,7,1
,3272,30,THA,7,1
,3272,30,MAR,7,1
,3272,30,RUS,6,1
,3272,30,TTO,6,1
,3272,30,CMR,6,1
,3272,30,ETH,6,1
,3272,30,ARE,6,1
,3272,30,PRY,6,1
,3272,30,CZE,5,1
,3272,30,NPL,5,1
,3272,30,JAM,4,1
,3272,30,ZMB,4,1
,3272,30,ITA,4,1
,3272,30,MNG,4,1
,3272,30,TUR,4,1
,3272,30,SWE,4,1
,3272,30,MMR,4,1
,3272,30,TZA,3,1
,3272,30,SAU,3,1
,3272,30,JOR,3,1
,3272,30,COD,3,1
,3272,30,CIV,3,1
,3272,30,GUY,3,1
,3272,30,POL,3,1
,3272,30,BGR,3,1
,3272,30,SDN,3,1
,3272,30,PRT,2,1
,3272,30,AGO,2,1
,3272,30,BEN,2,1
,3272,30,NAM,2,1
,3272,30,DZA,2,1
,3272,30,KWT,2,1
,3272,30,ZWE,2,1
,3272,30,ISR,2,1
,3272,30,CUW,2,1
,3272,30,MDV,2,1
,3272,30,AUT,2,1
,3272,30,HUN,2,1
,3272,30,MUS,2,1
,3272,30,SOM,2,1
,3272,30,CUB,2,1
,3272,30,CHN,2,1
,3272,30,CHE,1,1
,3272,30,SRB,1,1
,3272,30,WSM,1,1
,3272,30,SLE,1,1
,3272,30,VCT,1,1
,3272,30,MLI,1,1
,3272,30,EST,1,1
,3272,30,GRC,1,1
,3272,30,UZB,1,1
,3272,30,SEN,1,1
,3272,30,KAZ,1,1
,3272,30,LBY,1,1
,3272,30,GUF,1,1
,3272,30,FIN,1,1
,3272,30,ALB,1,1
,3272,30,RWA,1,1
,3272,30,NOR,1,1
,3272,30,VIR,1,1
,3272,30,BHR,1,1
,3272,30,IRQ,1,1
,3272,30,BFA,1,1
,3272,30,QAT,1,1
,3272,30,SVN,1,1
,3272,30,LBN,1,1
,3272,30,LBR,1,1
,3272,30,SVK,1,1
,3272,30,KIR,1,1
