record_id,activitywindow_date_id,source_id,country,value,isOriginal
,569,29,AUT,0,1
,569,29,GRC,0,1
,569,29,SVK,0,1
,569,29,MDV,0,1
,569,29,ARM,0,1
,569,29,SRB,0,1
,569,29,SLB,0,1
,569,29,IRN,0,1
,569,29,NOR,0,1
,569,29,BRN,0,1
,569,29,REU,0,1
,569,29,LVA,0,1
,569,29,AZE,0,1
,569,29,WSM,0,1
,569,29,SDN,0,1
,569,29,PSE,0,1
,569,29,GUM,0,1
,569,29,GEO,0,1
,569,29,GRD,0,1
,569,29,LUX,0,1
,569,29,BIH,0,1
,569,29,UZB,0,1
,569,29,CPV,0,1
,569,29,LCA,0,1
,569,29,OMN,0,1
,569,29,TJK,0,1
,569,29,BHS,0,1
,569,29,CUW,0,1
,569,29,MNP,0,1
,569,29,SYC,0,1
,569,29,GLP,0,1
,569,29,STP,0,1
,569,29,SXM,0,1
,569,29,BES,0,1
,569,29,MTQ,0,1
,569,29,MLT,0,1
,569,29,VCT,0,1
,569,29,NCL,0,1
,569,29,TCA,0,1
,569,29,EST,0,1
,569,29,GNB,0,1
,569,29,NRU,0,1
,569,29,DNK,0,1
,569,29,PYF,0,1
,569,29,DJI,0,1
,569,29,MAF,0,1
,569,29,MNE,0,1
,569,29,ISL,0,1
,569,29,FSM,0,1
,569,29,VUT,0,1
,569,29,DMA,0,1
,1466,29,GGG,2490,1
,1466,29,IDN,440,1
,1466,29,VEN,360,1
,1466,29,MEX,220,1
,1466,29,COL,190,1
,1466,29,ARG,157,1
,1466,29,PHL,136,1
,1466,29,GTM,121,1
,1466,29,USA,118,1
,1466,29,IRL,88,1
,1466,29,IND,57,1
,1466,29,VNM,40,1
,1466,29,CMR,38,1
,1466,29,SGP,30,1
,1466,29,TWN,27,1
,1466,29,AUS,23,1
,1466,29,GHA,22,1
,1466,29,UGA,22,1
,1466,29,ECU,21,1
,1466,29,LAO,21,1
,1466,29,NGA,20,1
,1466,29,MYS,20,1
,1466,29,BEN,18,1
,1466,29,COD,17,1
,1466,29,BRA,15,1
,1466,29,NPL,15,1
,1466,29,ZAF,14,1
,1466,29,CHN,12,1
,1466,29,NZL,11,1
,1466,29,GBR,11,1
,1466,29,HKG,11,1
,1466,29,ROU,10,1
,1466,29,KEN,9,1
,1466,29,GAB,9,1
,1466,29,EGY,9,1
,1466,29,BFA,9,1
,1466,29,FRA,8,1
,1466,29,KHM,8,1
,1466,29,TZA,8,1
,1466,29,GMB,8,1
,1466,29,THA,7,1
,1466,29,CIV,7,1
,1466,29,UKR,7,1
,1466,29,SLV,7,1
,1466,29,LBN,7,1
,1466,29,DEU,6,1
,1466,29,PAN,6,1
,1466,29,PER,6,1
,1466,29,MMR,6,1
,1466,29,TUN,6,1
,1466,29,ZMB,5,1
,1466,29,RUS,5,1
,1466,29,TUR,5,1
,1466,29,LBR,5,1
,1466,29,TGO,5,1
,1466,29,COG,5,1
,1466,29,KAZ,5,1
,1466,29,GUY,5,1
,1466,29,MLI,5,1
,1466,29,ETH,4,1
,1466,29,CAN,4,1
,1466,29,CHL,4,1
,1466,29,DZA,4,1
,1466,29,SWZ,4,1
,1466,29,CAF,4,1
,1466,29,SUR,4,1
,1466,29,KOR,3,1
,1466,29,NLD,3,1
,1466,29,KGZ,3,1
,1466,29,JOR,3,1
,1466,29,NIC,3,1
,1466,29,ITA,3,1
,1466,29,BOL,3,1
,1466,29,MDA,3,1
,1466,29,IRQ,3,1
,1466,29,SLE,3,1
,1466,29,PAK,3,1
,1466,29,BLR,3,1
,1466,29,ARE,2,1
,1466,29,CRI,2,1
,1466,29,JPN,2,1
,1466,29,ESP,2,1
,1466,29,POL,2,1
,1466,29,SOM,2,1
,1466,29,BDI,2,1
,1466,29,AGO,2,1
,1466,29,BEL,2,1
,1466,29,TCD,2,1
,1466,29,BTN,2,1
,1466,29,PRT,2,1
,1466,29,HTI,1,1
,1466,29,SAU,1,1
,1466,29,DOM,1,1
,1466,29,PRI,1,1
,1466,29,TLS,1,1
,1466,29,FJI,1,1
,1466,29,MWI,1,1
,1466,29,BGD,1,1
,1466,29,ALB,1,1
,1466,29,MNG,1,1
,1466,29,PNG,1,1
,1466,29,KWT,1,1
,1466,29,PRY,1,1
,1466,29,QAT,1,1
,1466,29,LTU,1,1
,1466,29,MAR,1,1
,1466,29,CZE,1,1
,1466,29,SEN,1,1
,1466,29,ISR,1,1
,1466,29,MOZ,1,1
,1466,29,SWE,1,1
,1466,29,CUB,1,1
,1466,29,GIN,1,1
,1466,29,FIN,1,1
,1466,29,LBY,1,1
,1466,29,SSD,1,1
,1466,29,SYR,1,1
,1466,29,CYP,1,1
,1466,29,NER,1,1
,1466,29,ZWE,0,1
,1466,29,HND,0,1
,1466,29,MDG,0,1
,1466,29,MUS,0,1
,1466,29,TTO,0,1
,1466,29,BRB,0,1
,1466,29,JAM,0,1
,1466,29,TON,0,1
,1466,29,RWA,0,1
,1466,29,LKA,0,1
,1466,29,PLW,0,1
,1466,29,BHR,0,1
,1466,29,CHE,0,1
,1466,29,HUN,0,1
,1466,29,HRV,0,1
,1466,29,SVN,0,1
,1466,29,BLZ,0,1
,1466,29,MAC,0,1
,1466,29,URY,0,1
,1466,29,NAM,0,1
,1466,29,BGR,0,1
,1466,29,LSO,0,1
,1466,29,MKD,0,1
,1466,29,BWA,0,1
,1466,29,AUT,0,1
,1466,29,GRC,0,1
,1466,29,SVK,0,1
,1466,29,MDV,0,1
,1466,29,ARM,0,1
,1466,29,SRB,0,1
,1466,29,SLB,0,1
,1466,29,IRN,0,1
,1466,29,NOR,0,1
,1466,29,BRN,0,1
,1466,29,REU,0,1
,1466,29,LVA,0,1
,1466,29,AZE,0,1
,1466,29,WSM,0,1
,1466,29,SDN,0,1
,1466,29,PSE,0,1
,1466,29,GUM,0,1
,1466,29,GEO,0,1
,1466,29,GRD,0,1
,1466,29,LUX,0,1
,1466,29,BIH,0,1
,1466,29,UZB,0,1
,1466,29,CPV,0,1
,1466,29,LCA,0,1
,1466,29,OMN,0,1
,1466,29,TJK,0,1
,1466,29,BHS,0,1
,1466,29,CUW,0,1
,1466,29,MNP,0,1
,1466,29,SYC,0,1
,1466,29,GLP,0,1
,1466,29,STP,0,1
,1466,29,SXM,0,1
,1466,29,BES,0,1
,1466,29,MTQ,0,1
,1466,29,MLT,0,1
,1466,29,VCT,0,1
,1466,29,NCL,0,1
,1466,29,TCA,0,1
,1466,29,EST,0,1
,1466,29,GNB,0,1
,1466,29,NRU,0,1
,1466,29,DNK,0,1
,1466,29,PYF,0,1
,1466,29,DJI,0,1
,1466,29,MAF,0,1
,1466,29,MNE,0,1
,1466,29,ISL,0,1
,1466,29,FSM,0,1
,1466,29,VUT,0,1
,1466,29,DMA,0,1
,2363,29,GGG,7414,1
,2363,29,IDN,921,1
,2363,29,VEN,952,1
,2363,29,MEX,804,1
,2363,29,COL,613,1
,2363,29,ARG,508,1
,2363,29,PHL,501,1
,2363,29,GTM,326,1
,2363,29,USA,490,1
,2363,29,IRL,334,1
,2363,29,IND,192,1
,2363,29,VNM,96,1
,2363,29,CMR,88,1
,2363,29,SGP,93,1
,2363,29,TWN,50,1
,2363,29,AUS,46,1
,2363,29,GHA,106,1
,2363,29,UGA,84,1
,2363,29,ECU,43,1
,2363,29,LAO,26,1
,2363,29,NGA,116,1
,2363,29,MYS,58,1
,2363,29,BEN,30,1
,2363,29,COD,47,1
,2363,29,BRA,62,1
,2363,29,NPL,22,1
,2363,29,ZAF,42,1
,2363,29,CHN,24,1
,2363,29,NZL,56,1
,2363,29,GBR,36,1
,2363,29,HKG,34,1
,2363,29,ROU,11,1
,2363,29,KEN,61,1
,2363,29,GAB,12,1
,2363,29,EGY,18,1
,2363,29,BFA,13,1
,2363,29,FRA,19,1
,2363,29,KHM,30,1
,2363,29,TZA,11,1
,2363,29,GMB,15,1
,2363,29,THA,32,1
,2363,29,CIV,36,1
,2363,29,UKR,17,1
,2363,29,SLV,19,1
,2363,29,LBN,13,1
,2363,29,DEU,21,1
,2363,29,PAN,13,1
,2363,29,PER,14,1
,2363,29,MMR,20,1
,2363,29,TUN,15,1
,2363,29,ZMB,22,1
,2363,29,RUS,42,1
,2363,29,TUR,9,1
,2363,29,LBR,15,1
,2363,29,TGO,14,1
,2363,29,COG,13,1
,2363,29,KAZ,13,1
,2363,29,GUY,12,1
,2363,29,MLI,14,1
,2363,29,ETH,29,1
,2363,29,CAN,17,1
,2363,29,CHL,6,1
,2363,29,DZA,11,1
,2363,29,SWZ,15,1
,2363,29,CAF,17,1
,2363,29,SUR,6,1
,2363,29,KOR,13,1
,2363,29,NLD,11,1
,2363,29,KGZ,16,1
,2363,29,JOR,5,1
,2363,29,NIC,13,1
,2363,29,ITA,10,1
,2363,29,BOL,11,1
,2363,29,MDA,13,1
,2363,29,IRQ,5,1
,2363,29,SLE,11,1
,2363,29,PAK,5,1
,2363,29,BLR,5,1
,2363,29,ARE,20,1
,2363,29,CRI,10,1
,2363,29,JPN,9,1
,2363,29,ESP,8,1
,2363,29,POL,5,1
,2363,29,SOM,6,1
,2363,29,BDI,11,1
,2363,29,AGO,8,1
,2363,29,BEL,5,1
,2363,29,TCD,5,1
,2363,29,BTN,5,1
,2363,29,PRT,2,1
,2363,29,HTI,6,1
,2363,29,SAU,7,1
,2363,29,DOM,4,1
,2363,29,PRI,8,1
,2363,29,TLS,14,1
,2363,29,FJI,8,1
,2363,29,MWI,5,1
,2363,29,BGD,9,1
,2363,29,ALB,5,1
,2363,29,MNG,14,1
,2363,29,PNG,3,1
,2363,29,KWT,5,1
,2363,29,PRY,7,1
,2363,29,QAT,5,1
,2363,29,LTU,2,1
,2363,29,MAR,3,1
,2363,29,CZE,4,1
,2363,29,SEN,3,1
,2363,29,ISR,1,1
,2363,29,MOZ,4,1
,2363,29,SWE,2,1
,2363,29,CUB,2,1
,2363,29,GIN,2,1
,2363,29,FIN,2,1
,2363,29,LBY,1,1
,2363,29,SSD,3,1
,2363,29,SYR,2,1
,2363,29,CYP,1,1
,2363,29,NER,1,1
,2363,29,ZWE,10,1
,2363,29,HND,7,1
,2363,29,MDG,8,1
,2363,29,MUS,5,1
,2363,29,TTO,3,1
,2363,29,BRB,4,1
,2363,29,JAM,9,1
,2363,29,TON,2,1
,2363,29,RWA,6,1
,2363,29,LKA,1,1
,2363,29,PLW,2,1
,2363,29,BHR,1,1
,2363,29,CHE,1,1
,2363,29,HUN,4,1
,2363,29,HRV,2,1
,2363,29,SVN,0,1
,2363,29,BLZ,1,1
,2363,29,MAC,1,1
,2363,29,URY,0,1
,2363,29,NAM,0,1
,2363,29,BGR,2,1
,2363,29,LSO,1,1
,2363,29,MKD,1,1
,2363,29,BWA,0,1
,2363,29,AUT,0,1
,2363,29,GRC,2,1
,2363,29,SVK,1,1
,2363,29,MDV,0,1
,2363,29,ARM,0,1
,2363,29,SRB,0,1
,2363,29,SLB,0,1
,2363,29,IRN,0,1
,2363,29,NOR,1,1
,2363,29,BRN,0,1
,2363,29,REU,0,1
,2363,29,LVA,2,1
,2363,29,AZE,2,1
,2363,29,WSM,1,1
,2363,29,SDN,0,1
,2363,29,PSE,0,1
,2363,29,GUM,0,1
,2363,29,GEO,0,1
,2363,29,GRD,2,1
,2363,29,LUX,1,1
,2363,29,BIH,1,1
,2363,29,UZB,1,1
,2363,29,CPV,1,1
,2363,29,LCA,0,1
,2363,29,OMN,1,1
,2363,29,TJK,1,1
,2363,29,BHS,1,1
,2363,29,CUW,0,1
,2363,29,MNP,0,1
,2363,29,SYC,0,1
,2363,29,GLP,0,1
,2363,29,STP,0,1
,2363,29,SXM,0,1
,2363,29,BES,0,1
,2363,29,MTQ,0,1
,2363,29,MLT,1,1
,2363,29,VCT,1,1
,2363,29,NCL,0,1
,2363,29,TCA,0,1
,2363,29,EST,0,1
,2363,29,GNB,0,1
,2363,29,NRU,0,1
,2363,29,DNK,0,1
,2363,29,PYF,0,1
,2363,29,DJI,0,1
,2363,29,MAF,0,1
,2363,29,MNE,0,1
,2363,29,ISL,0,1
,2363,29,FSM,0,1
,2363,29,VUT,0,1
,2363,29,DMA,0,1
,3260,29,GGG,26541,1
,3260,29,IDN,2144,1
,3260,29,VEN,1627,1
,3260,29,MEX,1616,1
,3260,29,COL,1449,1
,3260,29,ARG,1097,1
,3260,29,PHL,1921,1
,3260,29,GTM,687,1
,3260,29,USA,5377,1
,3260,29,IRL,829,1
,3260,29,IND,920,1
,3260,29,VNM,326,1
,3260,29,CMR,447,1
,3260,29,SGP,499,1
,3260,29,TWN,161,1
,3260,29,AUS,274,1
,3260,29,GHA,442,1
,3260,29,UGA,212,1
,3260,29,ECU,240,1
,3260,29,LAO,45,1
,3260,29,NGA,360,1
,3260,29,MYS,333,1
,3260,29,BEN,73,1
,3260,29,COD,237,1
,3260,29,BRA,482,1
,3260,29,NPL,43,1
,3260,29,ZAF,244,1
,3260,29,CHN,164,1
,3260,29,NZL,342,1
,3260,29,GBR,231,1
,3260,29,HKG,204,1
,3260,29,ROU,37,1
,3260,29,KEN,384,1
,3260,29,GAB,67,1
,3260,29,EGY,51,1
,3260,29,BFA,20,1
,3260,29,FRA,105,1
,3260,29,KHM,85,1
,3260,29,TZA,25,1
,3260,29,GMB,23,1
,3260,29,THA,250,1
,3260,29,CIV,111,1
,3260,29,UKR,93,1
,3260,29,SLV,78,1
,3260,29,LBN,51,1
,3260,29,DEU,114,1
,3260,29,PAN,93,1
,3260,29,PER,74,1
,3260,29,MMR,73,1
,3260,29,TUN,70,1
,3260,29,ZMB,118,1
,3260,29,RUS,102,1
,3260,29,TUR,58,1
,3260,29,LBR,52,1
,3260,29,TGO,52,1
,3260,29,COG,50,1
,3260,29,KAZ,49,1
,3260,29,GUY,43,1
,3260,29,MLI,38,1
,3260,29,ETH,231,1
,3260,29,CAN,179,1
,3260,29,CHL,77,1
,3260,29,DZA,38,1
,3260,29,SWZ,23,1
,3260,29,CAF,20,1
,3260,29,SUR,16,1
,3260,29,KOR,138,1
,3260,29,NLD,56,1
,3260,29,KGZ,55,1
,3260,29,JOR,51,1
,3260,29,NIC,42,1
,3260,29,ITA,42,1
,3260,29,BOL,40,1
,3260,29,MDA,34,1
,3260,29,IRQ,32,1
,3260,29,SLE,17,1
,3260,29,PAK,17,1
,3260,29,BLR,10,1
,3260,29,ARE,216,1
,3260,29,CRI,142,1
,3260,29,JPN,101,1
,3260,29,ESP,94,1
,3260,29,POL,59,1
,3260,29,SOM,58,1
,3260,29,BDI,39,1
,3260,29,AGO,27,1
,3260,29,BEL,26,1
,3260,29,TCD,25,1
,3260,29,BTN,22,1
,3260,29,PRT,6,1
,3260,29,HTI,57,1
,3260,29,SAU,55,1
,3260,29,DOM,52,1
,3260,29,PRI,48,1
,3260,29,TLS,46,1
,3260,29,FJI,41,1
,3260,29,MWI,36,1
,3260,29,BGD,33,1
,3260,29,ALB,31,1
,3260,29,MNG,30,1
,3260,29,PNG,29,1
,3260,29,KWT,28,1
,3260,29,PRY,27,1
,3260,29,QAT,23,1
,3260,29,LTU,16,1
,3260,29,MAR,14,1
,3260,29,CZE,13,1
,3260,29,SEN,12,1
,3260,29,ISR,11,1
,3260,29,MOZ,9,1
,3260,29,SWE,9,1
,3260,29,CUB,8,1
,3260,29,GIN,8,1
,3260,29,FIN,8,1
,3260,29,LBY,7,1
,3260,29,SSD,4,1
,3260,29,SYR,4,1
,3260,29,CYP,4,1
,3260,29,NER,4,1
,3260,29,ZWE,89,1
,3260,29,HND,76,1
,3260,29,MDG,57,1
,3260,29,MUS,50,1
,3260,29,TTO,45,1
,3260,29,BRB,26,1
,3260,29,JAM,22,1
,3260,29,TON,21,1
,3260,29,RWA,20,1
,3260,29,LKA,18,1
,3260,29,PLW,17,1
,3260,29,BHR,17,1
,3260,29,CHE,17,1
,3260,29,HUN,16,1
,3260,29,HRV,15,1
,3260,29,SVN,13,1
,3260,29,BLZ,12,1
,3260,29,MAC,11,1
,3260,29,URY,11,1
,3260,29,NAM,11,1
,3260,29,BGR,10,1
,3260,29,LSO,10,1
,3260,29,MKD,10,1
,3260,29,BWA,10,1
,3260,29,AUT,10,1
,3260,29,GRC,9,1
,3260,29,SVK,9,1
,3260,29,MDV,9,1
,3260,29,ARM,9,1
,3260,29,SRB,9,1
,3260,29,SLB,9,1
,3260,29,IRN,8,1
,3260,29,NOR,7,1
,3260,29,BRN,7,1
,3260,29,REU,6,1
,3260,29,LVA,5,1
,3260,29,AZE,5,1
,3260,29,WSM,5,1
,3260,29,SDN,5,1
,3260,29,PSE,5,1
,3260,29,GUM,5,1
,3260,29,GEO,4,1
,3260,29,GRD,3,1
,3260,29,LUX,3,1
,3260,29,BIH,3,1
,3260,29,UZB,3,1
,3260,29,CPV,3,1
,3260,29,LCA,3,1
,3260,29,OMN,2,1
,3260,29,TJK,2,1
,3260,29,BHS,2,1
,3260,29,CUW,2,1
,3260,29,MNP,2,1
,3260,29,SYC,2,1
,3260,29,GLP,2,1
,3260,29,STP,2,1
,3260,29,SXM,2,1
,3260,29,BES,2,1
,3260,29,MTQ,2,1
,3260,29,MLT,1,1
,3260,29,VCT,1,1
,3260,29,NCL,1,1
,3260,29,TCA,1,1
,3260,29,EST,1,1
,3260,29,GNB,1,1
,3260,29,NRU,1,1
,3260,29,DNK,1,1
,3260,29,PYF,1,1
,3260,29,DJI,1,1
,3260,29,MAF,1,1
,3260,29,MNE,1,1
,3260,29,ISL,1,1
,3260,29,FSM,1,1
,3260,29,VUT,1,1
,3260,29,DMA,1,1
