record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1464,92,SEN,0,1
,1464,92,SDN,0,1
,1464,92,PRT,0,1
,1464,92,FIN,0,1
,1464,92,STP,0,1
,1464,92,SYC,0,1
,1464,92,KHM,0,1
,1464,92,URY,0,1
,1464,92,ISR,0,1
,1464,92,NOR,0,1
,1464,92,LKA,0,1
,1464,92,SLE,0,1
,1464,92,LTU,0,1
,1464,92,BTN,0,1
,1464,92,TON,0,1
,1464,92,BDI,0,1
,1464,92,TCD,0,1
,1464,92,BRN,0,1
,1464,92,AUT,0,1
,1464,92,IRL,0,1
,1464,92,ALB,0,1
,1464,92,BFA,0,1
,1464,92,BLZ,0,1
,1464,92,MWI,0,1
,1464,92,PLW,0,1
,1464,92,SWE,0,1
,1464,92,SVN,0,1
,1464,92,LAO,0,1
,1464,92,PRY,0,1
,1464,92,DOM,0,1
,1464,92,ITA,0,1
,1464,92,HUN,0,1
,1464,92,NLD,0,1
,1464,92,AGO,0,1
,1464,92,RWA,0,1
,1464,92,HTI,0,1
,1464,92,NIC,0,1
,1464,92,TTO,0,1
,1464,92,KGZ,0,1
,1464,92,PNG,0,1
,1464,92,KWT,0,1
,1464,92,MUS,0,1
,1464,92,HND,0,1
,1464,92,CIV,0,1
,1464,92,ESP,0,1
,1464,92,CRI,0,1
,1464,92,MNG,1,1
,1464,92,GRD,1,1
,1464,92,OMN,1,1
,1464,92,CUB,1,1
,1464,92,SVK,1,1
,1464,92,GIN,1,1
,1464,92,NAM,1,1
,1464,92,BLR,1,1
,1464,92,SUR,1,1
,1464,92,MOZ,1,1
,1464,92,IRQ,1,1
,1464,92,BRB,1,1
,1464,92,CAF,1,1
,1464,92,TLS,1,1
,1464,92,GUM,1,1
,1464,92,QAT,1,1
,1464,92,PAK,1,1
,1464,92,BGD,1,1
,1464,92,BEL,1,1
,1464,92,NPL,1,1
,1464,92,TGO,1,1
,1464,92,TUR,1,1
,1464,92,CHE,1,1
,1464,92,MMR,1,1
,1464,92,JAM,1,1
,1464,92,JOR,1,1
,1464,92,GAB,1,1
,1464,92,EGY,1,1
,1464,92,TWN,1,1
,1464,92,ZWE,1,1
,1464,92,SLV,1,1
,1464,92,COG,1,1
,1464,92,SAU,1,1
,1464,92,CZE,2,1
,1464,92,GRC,2,1
,1464,92,TJK,2,1
,1464,92,SLB,2,1
,1464,92,TZA,2,1
,1464,92,MDA,2,1
,1464,92,KAZ,2,1
,1464,92,PRI,2,1
,1464,92,BGR,2,1
,1464,92,JPN,2,1
,1464,92,BOL,2,1
,1464,92,MDG,2,1
,1464,92,FJI,2,1
,1464,92,LBR,2,1
,1464,92,VNM,2,1
,1464,92,ETH,2,1
,1464,92,ZMB,2,1
,1464,92,THA,2,1
,1464,92,KEN,2,1
,1464,92,SWZ,3,1
,1464,92,MLI,3,1
,1464,92,TUN,3,1
,1464,92,BEN,3,1
,1464,92,DZA,3,1
,1464,92,UKR,3,1
,1464,92,PER,3,1
,1464,92,DEU,3,1
,1464,92,ROU,4,1
,1464,92,POL,4,1
,1464,92,PAN,4,1
,1464,92,NZL,4,1
,1464,92,ARE,4,1
,1464,92,SYR,5,1
,1464,92,GUY,5,1
,1464,92,CHL,5,1
,1464,92,HKG,5,1
,1464,92,GMB,6,1
,1464,92,COD,6,1
,1464,92,FRA,8,1
,1464,92,RUS,8,1
,1464,92,NGA,8,1
,1464,92,LBN,9,1
,1464,92,UGA,9,1
,1464,92,CHN,10,1
,1464,92,AUS,10,1
,1464,92,KOR,11,1
,1464,92,MYS,11,1
,1464,92,GHA,15,1
,1464,92,CAN,16,1
,1464,92,GBR,17,1
,1464,92,CMR,17,1
,1464,92,ZAF,19,1
,1464,92,BRA,19,1
,1464,92,SGP,20,1
,1464,92,ECU,24,1
,1464,92,IND,43,1
,1464,92,GTM,82,1
,1464,92,PHL,115,1
,1464,92,ARG,154,1
,1464,92,USA,172,1
,1464,92,COL,194,1
,1464,92,MEX,264,1
,1464,92,VEN,367,1
,1464,92,IDN,541,1
,2361,92,GGG,6344,1
,2361,92,BWA,0,1
,2361,92,NER,0,1
,2361,92,GNB,0,1
,2361,92,DJI,0,1
,2361,92,MTQ,0,1
,2361,92,VCT,0,1
,2361,92,LBY,0,1
,2361,92,CYM,0,1
,2361,92,ARM,0,1
,2361,92,IRN,0,1
,2361,92,BES,0,1
,2361,92,BHR,0,1
,2361,92,AZE,0,1
,2361,92,WSM,0,1
,2361,92,VGB,1,1
,2361,92,LVA,1,1
,2361,92,SRB,1,1
,2361,92,MLT,0,1
,2361,92,SOM,0,1
,2361,92,AIA,0,1
,2361,92,HRV,0,1
,2361,92,PSE,0,1
,2361,92,REU,0,1
,2361,92,CUW,0,1
,2361,92,LSO,0,1
,2361,92,SEN,1,1
,2361,92,SDN,0,1
,2361,92,PRT,0,1
,2361,92,FIN,0,1
,2361,92,STP,0,1
,2361,92,SYC,0,1
,2361,92,KHM,1,1
,2361,92,URY,1,1
,2361,92,ISR,0,1
,2361,92,NOR,0,1
,2361,92,LKA,0,1
,2361,92,SLE,1,1
,2361,92,LTU,1,1
,2361,92,BTN,2,1
,2361,92,TON,2,1
,2361,92,BDI,0,1
,2361,92,TCD,0,1
,2361,92,BRN,0,1
,2361,92,AUT,0,1
,2361,92,IRL,2,1
,2361,92,ALB,2,1
,2361,92,BFA,4,1
,2361,92,BLZ,1,1
,2361,92,MWI,0,1
,2361,92,PLW,0,1
,2361,92,SWE,0,1
,2361,92,SVN,0,1
,2361,92,LAO,1,1
,2361,92,PRY,0,1
,2361,92,DOM,0,1
,2361,92,ITA,1,1
,2361,92,HUN,4,1
,2361,92,NLD,6,1
,2361,92,AGO,8,1
,2361,92,RWA,2,1
,2361,92,HTI,1,1
,2361,92,NIC,6,1
,2361,92,TTO,2,1
,2361,92,KGZ,7,1
,2361,92,PNG,3,1
,2361,92,KWT,2,1
,2361,92,MUS,3,1
,2361,92,HND,4,1
,2361,92,CIV,9,1
,2361,92,ESP,3,1
,2361,92,CRI,17,1
,2361,92,MNG,1,1
,2361,92,GRD,1,1
,2361,92,OMN,1,1
,2361,92,CUB,2,1
,2361,92,SVK,1,1
,2361,92,GIN,1,1
,2361,92,NAM,1,1
,2361,92,BLR,1,1
,2361,92,SUR,2,1
,2361,92,MOZ,2,1
,2361,92,IRQ,2,1
,2361,92,BRB,2,1
,2361,92,CAF,5,1
,2361,92,TLS,2,1
,2361,92,GUM,1,1
,2361,92,QAT,1,1
,2361,92,PAK,2,1
,2361,92,BGD,2,1
,2361,92,BEL,1,1
,2361,92,NPL,3,1
,2361,92,TGO,5,1
,2361,92,TUR,9,1
,2361,92,CHE,3,1
,2361,92,MMR,4,1
,2361,92,JAM,5,1
,2361,92,JOR,1,1
,2361,92,GAB,1,1
,2361,92,EGY,13,1
,2361,92,TWN,5,1
,2361,92,ZWE,4,1
,2361,92,SLV,6,1
,2361,92,COG,6,1
,2361,92,SAU,6,1
,2361,92,CZE,2,1
,2361,92,GRC,2,1
,2361,92,TJK,2,1
,2361,92,SLB,2,1
,2361,92,TZA,2,1
,2361,92,MDA,8,1
,2361,92,KAZ,6,1
,2361,92,PRI,8,1
,2361,92,BGR,2,1
,2361,92,JPN,3,1
,2361,92,BOL,3,1
,2361,92,MDG,4,1
,2361,92,FJI,5,1
,2361,92,LBR,12,1
,2361,92,VNM,6,1
,2361,92,ETH,3,1
,2361,92,ZMB,7,1
,2361,92,THA,9,1
,2361,92,KEN,40,1
,2361,92,SWZ,4,1
,2361,92,MLI,3,1
,2361,92,TUN,4,1
,2361,92,BEN,7,1
,2361,92,DZA,6,1
,2361,92,UKR,8,1
,2361,92,PER,12,1
,2361,92,DEU,23,1
,2361,92,ROU,8,1
,2361,92,POL,5,1
,2361,92,PAN,11,1
,2361,92,NZL,27,1
,2361,92,ARE,17,1
,2361,92,SYR,5,1
,2361,92,GUY,8,1
,2361,92,CHL,7,1
,2361,92,HKG,9,1
,2361,92,GMB,8,1
,2361,92,COD,18,1
,2361,92,FRA,8,1
,2361,92,RUS,76,1
,2361,92,NGA,52,1
,2361,92,LBN,11,1
,2361,92,UGA,58,1
,2361,92,CHN,21,1
,2361,92,AUS,38,1
,2361,92,KOR,29,1
,2361,92,MYS,46,1
,2361,92,GHA,49,1
,2361,92,CAN,37,1
,2361,92,GBR,41,1
,2361,92,CMR,35,1
,2361,92,ZAF,43,1
,2361,92,BRA,41,1
,2361,92,SGP,80,1
,2361,92,ECU,34,1
,2361,92,IND,133,1
,2361,92,GTM,219,1
,2361,92,PHL,393,1
,2361,92,ARG,475,1
,2361,92,USA,727,1
,2361,92,COL,643,1
,2361,92,MEX,843,1
,2361,92,VEN,864,1
,2361,92,IDN,830,1
,3258,92,GGG,17472,1
,3258,92,BWA,1,1
,3258,92,NER,1,1
,3258,92,GNB,1,1
,3258,92,DJI,1,1
,3258,92,MTQ,1,1
,3258,92,VCT,1,1
,3258,92,LBY,1,1
,3258,92,CYM,1,1
,3258,92,ARM,1,1
,3258,92,IRN,1,1
,3258,92,BES,1,1
,3258,92,BHR,1,1
,3258,92,AZE,1,1
,3258,92,WSM,1,1
,3258,92,VGB,1,1
,3258,92,LVA,1,1
,3258,92,SRB,1,1
,3258,92,MLT,2,1
,3258,92,SOM,2,1
,3258,92,AIA,2,1
,3258,92,HRV,2,1
,3258,92,PSE,2,1
,3258,92,REU,2,1
,3258,92,CUW,2,1
,3258,92,LSO,2,1
,3258,92,SEN,2,1
,3258,92,SDN,3,1
,3258,92,PRT,3,1
,3258,92,FIN,3,1
,3258,92,STP,4,1
,3258,92,SYC,4,1
,3258,92,KHM,4,1
,3258,92,URY,4,1
,3258,92,ISR,5,1
,3258,92,NOR,5,1
,3258,92,LKA,5,1
,3258,92,SLE,5,1
,3258,92,LTU,5,1
,3258,92,BTN,5,1
,3258,92,TON,5,1
,3258,92,BDI,6,1
,3258,92,TCD,6,1
,3258,92,BRN,6,1
,3258,92,AUT,6,1
,3258,92,IRL,6,1
,3258,92,ALB,6,1
,3258,92,BFA,6,1
,3258,92,BLZ,7,1
,3258,92,MWI,8,1
,3258,92,PLW,10,1
,3258,92,SWE,10,1
,3258,92,SVN,10,1
,3258,92,LAO,10,1
,3258,92,PRY,11,1
,3258,92,DOM,11,1
,3258,92,ITA,12,1
,3258,92,HUN,13,1
,3258,92,NLD,13,1
,3258,92,AGO,14,1
,3258,92,RWA,15,1
,3258,92,HTI,16,1
,3258,92,NIC,16,1
,3258,92,TTO,18,1
,3258,92,KGZ,19,1
,3258,92,PNG,21,1
,3258,92,KWT,23,1
,3258,92,MUS,31,1
,3258,92,HND,31,1
,3258,92,CIV,46,1
,3258,92,ESP,53,1
,3258,92,CRI,67,1
,3258,92,MNG,1,1
,3258,92,GRD,1,1
,3258,92,OMN,2,1
,3258,92,CUB,2,1
,3258,92,SVK,3,1
,3258,92,GIN,3,1
,3258,92,NAM,4,1
,3258,92,BLR,4,1
,3258,92,SUR,4,1
,3258,92,MOZ,4,1
,3258,92,IRQ,5,1
,3258,92,BRB,5,1
,3258,92,CAF,5,1
,3258,92,TLS,6,1
,3258,92,GUM,8,1
,3258,92,QAT,8,1
,3258,92,PAK,8,1
,3258,92,BGD,8,1
,3258,92,BEL,9,1
,3258,92,NPL,10,1
,3258,92,TGO,11,1
,3258,92,TUR,11,1
,3258,92,CHE,12,1
,3258,92,MMR,12,1
,3258,92,JAM,14,1
,3258,92,JOR,18,1
,3258,92,GAB,19,1
,3258,92,EGY,20,1
,3258,92,TWN,21,1
,3258,92,ZWE,24,1
,3258,92,SLV,28,1
,3258,92,COG,35,1
,3258,92,SAU,38,1
,3258,92,CZE,3,1
,3258,92,GRC,3,1
,3258,92,TJK,3,1
,3258,92,SLB,6,1
,3258,92,TZA,9,1
,3258,92,MDA,11,1
,3258,92,KAZ,15,1
,3258,92,PRI,16,1
,3258,92,BGR,18,1
,3258,92,JPN,18,1
,3258,92,BOL,21,1
,3258,92,MDG,26,1
,3258,92,FJI,28,1
,3258,92,LBR,30,1
,3258,92,VNM,39,1
,3258,92,ETH,46,1
,3258,92,ZMB,47,1
,3258,92,THA,95,1
,3258,92,KEN,140,1
,3258,92,SWZ,6,1
,3258,92,MLI,10,1
,3258,92,TUN,13,1
,3258,92,BEN,23,1
,3258,92,DZA,24,1
,3258,92,UKR,45,1
,3258,92,PER,46,1
,3258,92,DEU,61,1
,3258,92,ROU,14,1
,3258,92,POL,35,1
,3258,92,PAN,58,1
,3258,92,NZL,141,1
,3258,92,ARE,142,1
,3258,92,SYR,5,1
,3258,92,GUY,24,1
,3258,92,CHL,35,1
,3258,92,HKG,43,1
,3258,92,GMB,10,1
,3258,92,COD,100,1
,3258,92,FRA,33,1
,3258,92,RUS,124,1
,3258,92,NGA,206,1
,3258,92,LBN,41,1
,3258,92,UGA,115,1
,3258,92,CHN,64,1
,3258,92,AUS,124,1
,3258,92,KOR,130,1
,3258,92,MYS,190,1
,3258,92,GHA,179,1
,3258,92,CAN,151,1
,3258,92,GBR,136,1
,3258,92,CMR,211,1
,3258,92,ZAF,167,1
,3258,92,BRA,305,1
,3258,92,SGP,304,1
,3258,92,ECU,142,1
,3258,92,IND,519,1
,3258,92,GTM,382,1
,3258,92,PHL,1447,1
,3258,92,ARG,968,1
,3258,92,USA,2759,1
,3258,92,COL,1277,1
,3258,92,MEX,1570,1
,3258,92,VEN,1469,1
,3258,92,IDN,2065,1
