record_id,activitywindow_date_id,source_id,country,value,isOriginal
,581,94,LIE,0,1
,581,94,SUR,0,1
,581,94,BTN,0,1
,581,94,BES,0,1
,581,94,ALA,0,1
,581,94,VIR,0,1
,581,94,WSM,0,1
,581,94,GMB,0,1
,581,94,IMN,0,1
,581,94,MNP,0,1
,581,94,DJI,0,1
,581,94,DMA,0,1
,581,94,CYM,0,1
,581,94,BMU,0,1
,581,94,SXM,0,1
,581,94,GIB,0,1
,581,94,JEY,0,1
,1478,94,GGG,18362,1
,1478,94,NGA,5925,1
,1478,94,TUR,1730,1
,1478,94,MEX,96,1
,1478,94,RUS,1622,1
,1478,94,POL,513,1
,1478,94,COL,73,1
,1478,94,IND,529,1
,1478,94,HUN,605,1
,1478,94,USA,248,1
,1478,94,IDN,226,1
,1478,94,CMR,801,1
,1478,94,EGY,452,1
,1478,94,PER,20,1
,1478,94,ETH,365,1
,1478,94,SVK,171,1
,1478,94,VEN,51,1
,1478,94,CIV,422,1
,1478,94,COD,350,1
,1478,94,ECU,17,1
,1478,94,FRA,64,1
,1478,94,UGA,130,1
,1478,94,CHL,9,1
,1478,94,ZMB,146,1
,1478,94,GHA,86,1
,1478,94,DEU,103,1
,1478,94,KEN,117,1
,1478,94,UKR,279,1
,1478,94,BEN,241,1
,1478,94,BGR,4,1
,1478,94,GTM,2,1
,1478,94,MAR,88,1
,1478,94,GBR,62,1
,1478,94,BFA,315,1
,1478,94,CAN,58,1
,1478,94,DZA,147,1
,1478,94,CRI,8,1
,1478,94,HND,1,1
,1478,94,ROU,101,1
,1478,94,GIN,150,1
,1478,94,BLR,104,1
,1478,94,LBN,108,1
,1478,94,BDI,136,1
,1478,94,PAK,71,1
,1478,94,JOR,71,1
,1478,94,MDG,125,1
,1478,94,RWA,262,1
,1478,94,ESP,2,1
,1478,94,PAN,1,1
,1478,94,JPN,40,1
,1478,94,NIC,1,1
,1478,94,MWI,4,1
,1478,94,LBR,93,1
,1478,94,YEM,167,1
,1478,94,MOZ,26,1
,1478,94,PRI,2,1
,1478,94,NER,97,1
,1478,94,ITA,25,1
,1478,94,AZE,30,1
,1478,94,NLD,22,1
,1478,94,BEL,3,1
,1478,94,CHN,1,1
,1478,94,ZAF,6,1
,1478,94,TUN,62,1
,1478,94,AUT,23,1
,1478,94,ARG,3,1
,1478,94,IRQ,50,1
,1478,94,MLI,56,1
,1478,94,GRC,24,1
,1478,94,TGO,91,1
,1478,94,CZE,9,1
,1478,94,GAB,11,1
,1478,94,SEN,37,1
,1478,94,AUS,10,1
,1478,94,SRB,25,1
,1478,94,SWE,9,1
,1478,94,VNM,17,1
,1478,94,THA,25,1
,1478,94,PNG,0,1
,1478,94,CHE,11,1
,1478,94,COG,5,1
,1478,94,SVN,12,1
,1478,94,HRV,5,1
,1478,94,MDA,14,1
,1478,94,KOR,6,1
,1478,94,BWA,1,1
,1478,94,MYS,3,1
,1478,94,URY,0,1
,1478,94,HTI,16,1
,1478,94,GNQ,1,1
,1478,94,IRL,4,1
,1478,94,TWN,0,1
,1478,94,TCD,6,1
,1478,94,ZWE,0,1
,1478,94,ARM,5,1
,1478,94,GEO,7,1
,1478,94,NZL,4,1
,1478,94,MKD,4,1
,1478,94,PHL,2,1
,1478,94,SGP,7,1
,1478,94,CYP,5,1
,1478,94,HKG,0,1
,1478,94,BRA,2,1
,1478,94,CAF,4,1
,1478,94,DOM,0,1
,1478,94,MNE,1,1
,1478,94,KAZ,8,1
,1478,94,GNB,3,1
,1478,94,NOR,1,1
,1478,94,LAO,1,1
,1478,94,SWZ,0,1
,1478,94,KWT,2,1
,1478,94,ARE,2,1
,1478,94,FIN,5,1
,1478,94,MNG,3,1
,1478,94,SLV,0,1
,1478,94,SDN,8,1
,1478,94,SAU,0,1
,1478,94,DNK,4,1
,1478,94,BIH,1,1
,1478,94,LVA,1,1
,1478,94,LUX,0,1
,1478,94,LCA,0,1
,1478,94,ISR,3,1
,1478,94,OMN,2,1
,1478,94,NPL,0,1
,1478,94,CUB,0,1
,1478,94,CUW,0,1
,1478,94,BOL,0,1
,1478,94,EST,0,1
,1478,94,SYR,5,1
,1478,94,PRY,0,1
,1478,94,KGZ,1,1
,1478,94,BHR,1,1
,1478,94,TTO,1,1
,1478,94,ATG,0,1
,1478,94,PRT,0,1
,1478,94,TZA,0,1
,1478,94,UZB,0,1
,1478,94,TLS,0,1
,1478,94,LTU,1,1
,1478,94,IRN,0,1
,1478,94,BGD,0,1
,1478,94,MMR,2,1
,1478,94,REU,0,1
,1478,94,MLT,0,1
,1478,94,QAT,0,1
,1478,94,JAM,0,1
,1478,94,SSD,1,1
,1478,94,PSE,0,1
,1478,94,LKA,0,1
,1478,94,GRD,0,1
,1478,94,MUS,0,1
,1478,94,LBY,2,1
,1478,94,VUT,0,1
,1478,94,ALB,1,1
,1478,94,MTQ,0,1
,1478,94,TJK,0,1
,1478,94,AFG,1,1
,1478,94,NAM,0,1
,1478,94,NU2,1,1
,1478,94,BHS,0,1
,1478,94,GUM,0,1
,1478,94,SLE,0,1
,1478,94,BRB,0,1
,1478,94,AGO,0,1
,1478,94,LSO,0,1
,1478,94,ISL,0,1
,1478,94,TKM,0,1
,1478,94,KHM,1,1
,1478,94,ABW,0,1
,1478,94,GLP,0,1
,1478,94,SOM,0,1
,1478,94,SYC,0,1
,1478,94,BLZ,0,1
,1478,94,MCO,0,1
,1478,94,AIA,0,1
,1478,94,SLB,1,1
,1478,94,GUY,0,1
,1478,94,NCL,0,1
,1478,94,FJI,0,1
,1478,94,MDV,0,1
,1478,94,MAC,1,1
,1478,94,KNA,0,1
,1478,94,BRN,0,1
,1478,94,GUF,0,1
,1478,94,MRT,0,1
,1478,94,LIE,0,1
,1478,94,SUR,0,1
,1478,94,BTN,0,1
,1478,94,BES,0,1
,1478,94,ALA,0,1
,1478,94,VIR,0,1
,1478,94,WSM,0,1
,1478,94,GMB,0,1
,1478,94,IMN,0,1
,1478,94,MNP,0,1
,1478,94,DJI,0,1
,1478,94,DMA,0,1
,1478,94,CYM,0,1
,1478,94,BMU,0,1
,1478,94,SXM,0,1
,1478,94,GIB,0,1
,1478,94,JEY,0,1
,2375,94,GGG,72909,1
,2375,94,NGA,21835,1
,2375,94,TUR,11321,1
,2375,94,MEX,923,1
,2375,94,RUS,6153,1
,2375,94,POL,2761,1
,2375,94,COL,637,1
,2375,94,IND,2081,1
,2375,94,HUN,1626,1
,2375,94,USA,807,1
,2375,94,IDN,849,1
,2375,94,CMR,2803,1
,2375,94,EGY,1023,1
,2375,94,PER,183,1
,2375,94,ETH,1474,1
,2375,94,SVK,737,1
,2375,94,VEN,568,1
,2375,94,CIV,1434,1
,2375,94,COD,996,1
,2375,94,ECU,291,1
,2375,94,FRA,203,1
,2375,94,UGA,815,1
,2375,94,CHL,158,1
,2375,94,ZMB,787,1
,2375,94,GHA,630,1
,2375,94,DEU,533,1
,2375,94,KEN,326,1
,2375,94,UKR,849,1
,2375,94,BEN,783,1
,2375,94,BGR,316,1
,2375,94,GTM,119,1
,2375,94,MAR,233,1
,2375,94,GBR,224,1
,2375,94,BFA,662,1
,2375,94,CAN,206,1
,2375,94,DZA,288,1
,2375,94,CRI,87,1
,2375,94,HND,90,1
,2375,94,ROU,289,1
,2375,94,GIN,607,1
,2375,94,BLR,360,1
,2375,94,LBN,256,1
,2375,94,BDI,394,1
,2375,94,PAK,183,1
,2375,94,JOR,162,1
,2375,94,MDG,390,1
,2375,94,RWA,741,1
,2375,94,ESP,28,1
,2375,94,PAN,41,1
,2375,94,JPN,150,1
,2375,94,NIC,56,1
,2375,94,MWI,56,1
,2375,94,LBR,266,1
,2375,94,YEM,297,1
,2375,94,MOZ,144,1
,2375,94,PRI,26,1
,2375,94,NER,267,1
,2375,94,ITA,93,1
,2375,94,AZE,90,1
,2375,94,NLD,104,1
,2375,94,BEL,28,1
,2375,94,CHN,1,1
,2375,94,ZAF,28,1
,2375,94,TUN,124,1
,2375,94,AUT,87,1
,2375,94,ARG,13,1
,2375,94,IRQ,111,1
,2375,94,MLI,191,1
,2375,94,GRC,94,1
,2375,94,TGO,221,1
,2375,94,CZE,56,1
,2375,94,GAB,52,1
,2375,94,SEN,131,1
,2375,94,AUS,40,1
,2375,94,SRB,51,1
,2375,94,SWE,50,1
,2375,94,VNM,49,1
,2375,94,THA,58,1
,2375,94,PNG,4,1
,2375,94,CHE,33,1
,2375,94,COG,25,1
,2375,94,SVN,40,1
,2375,94,HRV,37,1
,2375,94,MDA,48,1
,2375,94,KOR,27,1
,2375,94,BWA,3,1
,2375,94,MYS,18,1
,2375,94,URY,4,1
,2375,94,HTI,49,1
,2375,94,GNQ,14,1
,2375,94,IRL,16,1
,2375,94,TWN,3,1
,2375,94,TCD,25,1
,2375,94,ZWE,1,1
,2375,94,ARM,25,1
,2375,94,GEO,21,1
,2375,94,NZL,9,1
,2375,94,MKD,14,1
,2375,94,PHL,10,1
,2375,94,SGP,10,1
,2375,94,CYP,15,1
,2375,94,HKG,5,1
,2375,94,BRA,7,1
,2375,94,CAF,13,1
,2375,94,DOM,2,1
,2375,94,MNE,9,1
,2375,94,KAZ,27,1
,2375,94,GNB,16,1
,2375,94,NOR,10,1
,2375,94,LAO,3,1
,2375,94,SWZ,1,1
,2375,94,KWT,8,1
,2375,94,ARE,6,1
,2375,94,FIN,9,1
,2375,94,MNG,12,1
,2375,94,SLV,4,1
,2375,94,SDN,30,1
,2375,94,SAU,9,1
,2375,94,DNK,12,1
,2375,94,BIH,5,1
,2375,94,LVA,4,1
,2375,94,LUX,3,1
,2375,94,LCA,0,1
,2375,94,ISR,7,1
,2375,94,OMN,8,1
,2375,94,NPL,7,1
,2375,94,CUB,0,1
,2375,94,CUW,0,1
,2375,94,BOL,1,1
,2375,94,EST,2,1
,2375,94,SYR,9,1
,2375,94,PRY,1,1
,2375,94,KGZ,2,1
,2375,94,BHR,4,1
,2375,94,TTO,3,1
,2375,94,ATG,0,1
,2375,94,PRT,2,1
,2375,94,TZA,0,1
,2375,94,UZB,5,1
,2375,94,TLS,3,1
,2375,94,LTU,1,1
,2375,94,IRN,0,1
,2375,94,BGD,0,1
,2375,94,MMR,5,1
,2375,94,REU,1,1
,2375,94,MLT,1,1
,2375,94,QAT,0,1
,2375,94,JAM,1,1
,2375,94,SSD,1,1
,2375,94,PSE,1,1
,2375,94,LKA,1,1
,2375,94,GRD,0,1
,2375,94,MUS,0,1
,2375,94,LBY,4,1
,2375,94,VUT,3,1
,2375,94,ALB,2,1
,2375,94,MTQ,1,1
,2375,94,TJK,0,1
,2375,94,AFG,2,1
,2375,94,NAM,0,1
,2375,94,NU2,3,1
,2375,94,BHS,1,1
,2375,94,GUM,0,1
,2375,94,SLE,0,1
,2375,94,BRB,1,1
,2375,94,AGO,0,1
,2375,94,LSO,0,1
,2375,94,ISL,3,1
,2375,94,TKM,2,1
,2375,94,KHM,1,1
,2375,94,ABW,1,1
,2375,94,GLP,0,1
,2375,94,SOM,0,1
,2375,94,SYC,0,1
,2375,94,BLZ,0,1
,2375,94,MCO,0,1
,2375,94,AIA,0,1
,2375,94,SLB,3,1
,2375,94,GUY,0,1
,2375,94,NCL,0,1
,2375,94,FJI,0,1
,2375,94,MDV,0,1
,2375,94,MAC,1,1
,2375,94,KNA,0,1
,2375,94,BRN,0,1
,2375,94,GUF,0,1
,2375,94,MRT,0,1
,2375,94,LIE,0,1
,2375,94,SUR,0,1
,2375,94,BTN,0,1
,2375,94,BES,1,1
,2375,94,ALA,1,1
,2375,94,VIR,0,1
,2375,94,WSM,0,1
,2375,94,GMB,0,1
,2375,94,IMN,0,1
,2375,94,MNP,0,1
,2375,94,DJI,0,1
,2375,94,DMA,0,1
,2375,94,CYM,0,1
,2375,94,BMU,0,1
,2375,94,SXM,0,1
,2375,94,GIB,0,1
,2375,94,JEY,0,1
,3272,94,GGG,412155,1
,3272,94,NGA,72573,1
,3272,94,TUR,45167,1
,3272,94,MEX,28391,1
,3272,94,RUS,22925,1
,3272,94,POL,20737,1
,3272,94,COL,17987,1
,3272,94,IND,12626,1
,3272,94,HUN,12237,1
,3272,94,USA,10427,1
,3272,94,IDN,10302,1
,3272,94,CMR,9462,1
,3272,94,EGY,8550,1
,3272,94,PER,8061,1
,3272,94,ETH,7448,1
,3272,94,SVK,7198,1
,3272,94,VEN,7058,1
,3272,94,CIV,6580,1
,3272,94,COD,6322,1
,3272,94,ECU,6159,1
,3272,94,FRA,5193,1
,3272,94,UGA,5191,1
,3272,94,CHL,4420,1
,3272,94,ZMB,3976,1
,3272,94,GHA,3936,1
,3272,94,DEU,3732,1
,3272,94,KEN,3316,1
,3272,94,UKR,3134,1
,3272,94,BEN,3103,1
,3272,94,BGR,2490,1
,3272,94,GTM,2318,1
,3272,94,MAR,2295,1
,3272,94,GBR,2161,1
,3272,94,BFA,1986,1
,3272,94,CAN,1875,1
,3272,94,DZA,1862,1
,3272,94,CRI,1823,1
,3272,94,HND,1698,1
,3272,94,ROU,1550,1
,3272,94,GIN,1480,1
,3272,94,BLR,1479,1
,3272,94,LBN,1449,1
,3272,94,BDI,1397,1
,3272,94,PAK,1337,1
,3272,94,JOR,1321,1
,3272,94,MDG,1286,1
,3272,94,RWA,1253,1
,3272,94,ESP,1221,1
,3272,94,PAN,1212,1
,3272,94,JPN,1139,1
,3272,94,NIC,1094,1
,3272,94,MWI,910,1
,3272,94,LBR,842,1
,3272,94,YEM,801,1
,3272,94,MOZ,778,1
,3272,94,PRI,755,1
,3272,94,NER,648,1
,3272,94,ITA,643,1
,3272,94,AZE,624,1
,3272,94,NLD,597,1
,3272,94,BEL,585,1
,3272,94,CHN,552,1
,3272,94,ZAF,538,1
,3272,94,TUN,509,1
,3272,94,AUT,507,1
,3272,94,ARG,498,1
,3272,94,IRQ,497,1
,3272,94,MLI,494,1
,3272,94,GRC,492,1
,3272,94,TGO,455,1
,3272,94,CZE,455,1
,3272,94,GAB,405,1
,3272,94,SEN,402,1
,3272,94,AUS,400,1
,3272,94,SRB,383,1
,3272,94,SWE,368,1
,3272,94,VNM,321,1
,3272,94,THA,317,1
,3272,94,PNG,278,1
,3272,94,CHE,265,1
,3272,94,COG,203,1
,3272,94,SVN,202,1
,3272,94,HRV,200,1
,3272,94,MDA,196,1
,3272,94,KOR,195,1
,3272,94,BWA,166,1
,3272,94,MYS,159,1
,3272,94,URY,156,1
,3272,94,HTI,154,1
,3272,94,GNQ,154,1
,3272,94,IRL,151,1
,3272,94,TWN,141,1
,3272,94,TCD,126,1
,3272,94,ZWE,126,1
,3272,94,ARM,123,1
,3272,94,GEO,123,1
,3272,94,NZL,120,1
,3272,94,MKD,114,1
,3272,94,PHL,101,1
,3272,94,SGP,93,1
,3272,94,CYP,79,1
,3272,94,HKG,78,1
,3272,94,BRA,74,1
,3272,94,CAF,71,1
,3272,94,DOM,71,1
,3272,94,MNE,70,1
,3272,94,KAZ,68,1
,3272,94,GNB,63,1
,3272,94,NOR,63,1
,3272,94,LAO,59,1
,3272,94,SWZ,59,1
,3272,94,KWT,51,1
,3272,94,ARE,48,1
,3272,94,FIN,47,1
,3272,94,MNG,46,1
,3272,94,SLV,46,1
,3272,94,SDN,45,1
,3272,94,SAU,45,1
,3272,94,DNK,44,1
,3272,94,BIH,44,1
,3272,94,LVA,42,1
,3272,94,LUX,42,1
,3272,94,LCA,42,1
,3272,94,ISR,41,1
,3272,94,OMN,40,1
,3272,94,NPL,33,1
,3272,94,CUB,33,1
,3272,94,CUW,30,1
,3272,94,BOL,29,1
,3272,94,EST,26,1
,3272,94,SYR,25,1
,3272,94,PRY,25,1
,3272,94,KGZ,24,1
,3272,94,BHR,22,1
,3272,94,TTO,22,1
,3272,94,ATG,20,1
,3272,94,PRT,19,1
,3272,94,TZA,19,1
,3272,94,UZB,17,1
,3272,94,TLS,17,1
,3272,94,LTU,17,1
,3272,94,IRN,17,1
,3272,94,BGD,17,1
,3272,94,MMR,15,1
,3272,94,REU,15,1
,3272,94,MLT,14,1
,3272,94,QAT,14,1
,3272,94,JAM,13,1
,3272,94,SSD,12,1
,3272,94,PSE,12,1
,3272,94,LKA,12,1
,3272,94,GRD,12,1
,3272,94,MUS,12,1
,3272,94,LBY,11,1
,3272,94,VUT,10,1
,3272,94,ALB,10,1
,3272,94,MTQ,10,1
,3272,94,TJK,10,1
,3272,94,AFG,9,1
,3272,94,NAM,9,1
,3272,94,NU2,8,1
,3272,94,BHS,8,1
,3272,94,GUM,7,1
,3272,94,SLE,7,1
,3272,94,BRB,6,1
,3272,94,AGO,6,1
,3272,94,LSO,6,1
,3272,94,ISL,5,1
,3272,94,TKM,5,1
,3272,94,KHM,5,1
,3272,94,ABW,5,1
,3272,94,GLP,5,1
,3272,94,SOM,5,1
,3272,94,SYC,4,1
,3272,94,BLZ,4,1
,3272,94,MCO,4,1
,3272,94,AIA,4,1
,3272,94,SLB,3,1
,3272,94,GUY,3,1
,3272,94,NCL,3,1
,3272,94,FJI,3,1
,3272,94,MDV,3,1
,3272,94,MAC,2,1
,3272,94,KNA,2,1
,3272,94,BRN,2,1
,3272,94,GUF,2,1
,3272,94,MRT,2,1
,3272,94,LIE,2,1
,3272,94,SUR,2,1
,3272,94,BTN,2,1
,3272,94,BES,1,1
,3272,94,ALA,1,1
,3272,94,VIR,1,1
,3272,94,WSM,1,1
,3272,94,GMB,1,1
,3272,94,IMN,1,1
,3272,94,MNP,1,1
,3272,94,DJI,1,1
,3272,94,DMA,1,1
,3272,94,CYM,1,1
,3272,94,BMU,1,1
,3272,94,SXM,1,1
,3272,94,GIB,1,1
,3272,94,JEY,1,1
