record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1473,92,LBY,0,1
,1473,92,GNB,0,1
,1473,92,BWA,0,1
,1473,92,NER,0,1
,1473,92,LVA,0,1
,1473,92,VGB,0,1
,1473,92,SRB,0,1
,1473,92,MNG,0,1
,1473,92,HRV,0,1
,1473,92,PSE,0,1
,1473,92,SOM,0,1
,1473,92,MLT,0,1
,1473,92,REU,0,1
,1473,92,CUW,0,1
,1473,92,AIA,0,1
,1473,92,LSO,0,1
,1473,92,SEN,0,1
,1473,92,PRT,0,1
,1473,92,SVK,0,1
,1473,92,CZE,0,1
,1473,92,URY,0,1
,1473,92,STP,0,1
,1473,92,SYC,0,1
,1473,92,NAM,0,1
,1473,92,SDN,0,1
,1473,92,BLR,0,1
,1473,92,KHM,0,1
,1473,92,SUR,0,1
,1473,92,ISR,0,1
,1473,92,LKA,0,1
,1473,92,NOR,0,1
,1473,92,LTU,0,1
,1473,92,TON,0,1
,1473,92,BTN,0,1
,1473,92,SYR,0,1
,1473,92,TCD,0,1
,1473,92,BRN,0,1
,1473,92,AUT,0,1
,1473,92,BDI,0,1
,1473,92,IRL,0,1
,1473,92,TLS,0,1
,1473,92,BFA,0,1
,1473,92,MWI,0,1
,1473,92,BLZ,0,1
,1473,92,QAT,0,1
,1473,92,PLW,0,1
,1473,92,SWE,0,1
,1473,92,LAO,0,1
,1473,92,MLI,0,1
,1473,92,PRY,0,1
,1473,92,MMR,0,1
,1473,92,NLD,0,1
,1473,92,HUN,0,1
,1473,92,AGO,0,1
,1473,92,RWA,0,1
,1473,92,HTI,0,1
,1473,92,NIC,0,1
,1473,92,TTO,0,1
,1473,92,BGR,0,1
,1473,92,KGZ,0,1
,1473,92,BOL,0,1
,1473,92,KWT,0,1
,1473,92,PNG,0,1
,1473,92,ZWE,0,1
,1473,92,ZMB,0,1
,1473,92,ESP,0,1
,1473,92,CRI,0,1
,1473,92,GRD,1,1
,1473,92,UZB,1,1
,1473,92,DMA,1,1
,1473,92,ISL,1,1
,1473,92,OMN,1,1
,1473,92,CUB,1,1
,1473,92,GIN,1,1
,1473,92,FIN,1,1
,1473,92,MOZ,1,1
,1473,92,BRB,1,1
,1473,92,IRQ,1,1
,1473,92,CAF,1,1
,1473,92,SLE,1,1
,1473,92,ALB,1,1
,1473,92,GUM,1,1
,1473,92,PAK,1,1
,1473,92,BGD,1,1
,1473,92,BEL,1,1
,1473,92,NPL,1,1
,1473,92,SVN,1,1
,1473,92,ITA,1,1
,1473,92,CHE,1,1
,1473,92,TGO,1,1
,1473,92,TUR,1,1
,1473,92,JAM,1,1
,1473,92,TUN,1,1
,1473,92,PRI,1,1
,1473,92,JOR,1,1
,1473,92,TWN,1,1
,1473,92,SLV,1,1
,1473,92,FJI,1,1
,1473,92,MUS,1,1
,1473,92,HND,1,1
,1473,92,COG,1,1
,1473,92,DEU,1,1
,1473,92,TJK,2,1
,1473,92,SLB,2,1
,1473,92,MDA,2,1
,1473,92,DOM,2,1
,1473,92,JPN,2,1
,1473,92,GUY,2,1
,1473,92,MDG,2,1
,1473,92,LBR,2,1
,1473,92,VNM,2,1
,1473,92,UKR,2,1
,1473,92,ETH,2,1
,1473,92,GRC,3,1
,1473,92,SWZ,3,1
,1473,92,TZA,3,1
,1473,92,GAB,3,1
,1473,92,DZA,3,1
,1473,92,BEN,3,1
,1473,92,POL,3,1
,1473,92,SAU,3,1
,1473,92,HKG,3,1
,1473,92,CIV,3,1
,1473,92,THA,3,1
,1473,92,UGA,3,1
,1473,92,KAZ,4,1
,1473,92,EGY,4,1
,1473,92,CHL,4,1
,1473,92,PER,4,1
,1473,92,PAN,4,1
,1473,92,COD,5,1
,1473,92,KOR,5,1
,1473,92,KEN,5,1
,1473,92,GMB,6,1
,1473,92,ROU,6,1
,1473,92,LBN,7,1
,1473,92,NZL,7,1
,1473,92,ARE,7,1
,1473,92,FRA,8,1
,1473,92,CHN,8,1
,1473,92,AUS,10,1
,1473,92,NGA,10,1
,1473,92,RUS,11,1
,1473,92,GBR,12,1
,1473,92,ZAF,14,1
,1473,92,CAN,15,1
,1473,92,GHA,16,1
,1473,92,BRA,19,1
,1473,92,SGP,20,1
,1473,92,IND,20,1
,1473,92,CMR,25,1
,1473,92,ECU,26,1
,1473,92,MYS,48,1
,1473,92,GTM,60,1
,1473,92,PHL,105,1
,1473,92,ARG,164,1
,1473,92,USA,178,1
,1473,92,COL,181,1
,1473,92,MEX,249,1
,1473,92,IDN,289,1
,1473,92,VEN,333,1
,2370,92,GGG,6548,1
,2370,92,DJI,0,1
,2370,92,MTQ,0,1
,2370,92,WSM,0,1
,2370,92,VCT,0,1
,2370,92,BHR,0,1
,2370,92,IRN,0,1
,2370,92,CYM,0,1
,2370,92,ARM,0,1
,2370,92,BES,0,1
,2370,92,LBY,0,1
,2370,92,GNB,0,1
,2370,92,BWA,0,1
,2370,92,NER,0,1
,2370,92,LVA,1,1
,2370,92,VGB,1,1
,2370,92,SRB,1,1
,2370,92,MNG,1,1
,2370,92,HRV,0,1
,2370,92,PSE,0,1
,2370,92,SOM,0,1
,2370,92,MLT,0,1
,2370,92,REU,0,1
,2370,92,CUW,0,1
,2370,92,AIA,0,1
,2370,92,LSO,0,1
,2370,92,SEN,1,1
,2370,92,PRT,0,1
,2370,92,SVK,1,1
,2370,92,CZE,2,1
,2370,92,URY,0,1
,2370,92,STP,0,1
,2370,92,SYC,0,1
,2370,92,NAM,1,1
,2370,92,SDN,1,1
,2370,92,BLR,1,1
,2370,92,KHM,1,1
,2370,92,SUR,2,1
,2370,92,ISR,0,1
,2370,92,LKA,0,1
,2370,92,NOR,0,1
,2370,92,LTU,1,1
,2370,92,TON,1,1
,2370,92,BTN,2,1
,2370,92,SYR,5,1
,2370,92,TCD,0,1
,2370,92,BRN,0,1
,2370,92,AUT,0,1
,2370,92,BDI,0,1
,2370,92,IRL,1,1
,2370,92,TLS,2,1
,2370,92,BFA,3,1
,2370,92,MWI,0,1
,2370,92,BLZ,1,1
,2370,92,QAT,1,1
,2370,92,PLW,0,1
,2370,92,SWE,0,1
,2370,92,LAO,1,1
,2370,92,MLI,3,1
,2370,92,PRY,0,1
,2370,92,MMR,4,1
,2370,92,NLD,5,1
,2370,92,HUN,4,1
,2370,92,AGO,5,1
,2370,92,RWA,2,1
,2370,92,HTI,1,1
,2370,92,NIC,6,1
,2370,92,TTO,2,1
,2370,92,BGR,2,1
,2370,92,KGZ,5,1
,2370,92,BOL,3,1
,2370,92,KWT,2,1
,2370,92,PNG,4,1
,2370,92,ZWE,5,1
,2370,92,ZMB,7,1
,2370,92,ESP,3,1
,2370,92,CRI,17,1
,2370,92,GRD,1,1
,2370,92,UZB,1,1
,2370,92,DMA,1,1
,2370,92,ISL,1,1
,2370,92,OMN,1,1
,2370,92,CUB,2,1
,2370,92,GIN,1,1
,2370,92,FIN,1,1
,2370,92,MOZ,2,1
,2370,92,BRB,2,1
,2370,92,IRQ,2,1
,2370,92,CAF,5,1
,2370,92,SLE,2,1
,2370,92,ALB,3,1
,2370,92,GUM,1,1
,2370,92,PAK,2,1
,2370,92,BGD,2,1
,2370,92,BEL,1,1
,2370,92,NPL,3,1
,2370,92,SVN,1,1
,2370,92,ITA,2,1
,2370,92,CHE,3,1
,2370,92,TGO,5,1
,2370,92,TUR,9,1
,2370,92,JAM,5,1
,2370,92,TUN,4,1
,2370,92,PRI,6,1
,2370,92,JOR,1,1
,2370,92,TWN,5,1
,2370,92,SLV,6,1
,2370,92,FJI,5,1
,2370,92,MUS,4,1
,2370,92,HND,5,1
,2370,92,COG,4,1
,2370,92,DEU,21,1
,2370,92,TJK,2,1
,2370,92,SLB,2,1
,2370,92,MDA,8,1
,2370,92,DOM,2,1
,2370,92,JPN,3,1
,2370,92,GUY,8,1
,2370,92,MDG,4,1
,2370,92,LBR,12,1
,2370,92,VNM,5,1
,2370,92,UKR,7,1
,2370,92,ETH,4,1
,2370,92,GRC,3,1
,2370,92,SWZ,4,1
,2370,92,TZA,3,1
,2370,92,GAB,3,1
,2370,92,DZA,7,1
,2370,92,BEN,7,1
,2370,92,POL,5,1
,2370,92,SAU,8,1
,2370,92,HKG,8,1
,2370,92,CIV,9,1
,2370,92,THA,9,1
,2370,92,UGA,37,1
,2370,92,KAZ,7,1
,2370,92,EGY,13,1
,2370,92,CHL,7,1
,2370,92,PER,10,1
,2370,92,PAN,12,1
,2370,92,COD,16,1
,2370,92,KOR,28,1
,2370,92,KEN,38,1
,2370,92,GMB,8,1
,2370,92,ROU,10,1
,2370,92,LBN,12,1
,2370,92,NZL,28,1
,2370,92,ARE,16,1
,2370,92,FRA,14,1
,2370,92,CHN,16,1
,2370,92,AUS,32,1
,2370,92,NGA,53,1
,2370,92,RUS,79,1
,2370,92,GBR,41,1
,2370,92,ZAF,39,1
,2370,92,CAN,33,1
,2370,92,GHA,45,1
,2370,92,BRA,41,1
,2370,92,SGP,80,1
,2370,92,IND,121,1
,2370,92,CMR,40,1
,2370,92,ECU,36,1
,2370,92,MYS,84,1
,2370,92,GTM,226,1
,2370,92,PHL,361,1
,2370,92,ARG,510,1
,2370,92,USA,740,1
,2370,92,COL,691,1
,2370,92,MEX,910,1
,2370,92,IDN,833,1
,2370,92,VEN,926,1
,3267,92,GGG,17890,1
,3267,92,DJI,1,1
,3267,92,MTQ,1,1
,3267,92,WSM,1,1
,3267,92,VCT,1,1
,3267,92,BHR,1,1
,3267,92,IRN,1,1
,3267,92,CYM,1,1
,3267,92,ARM,1,1
,3267,92,BES,1,1
,3267,92,LBY,1,1
,3267,92,GNB,1,1
,3267,92,BWA,1,1
,3267,92,NER,1,1
,3267,92,LVA,1,1
,3267,92,VGB,1,1
,3267,92,SRB,1,1
,3267,92,MNG,1,1
,3267,92,HRV,2,1
,3267,92,PSE,2,1
,3267,92,SOM,2,1
,3267,92,MLT,2,1
,3267,92,REU,2,1
,3267,92,CUW,2,1
,3267,92,AIA,2,1
,3267,92,LSO,2,1
,3267,92,SEN,2,1
,3267,92,PRT,3,1
,3267,92,SVK,3,1
,3267,92,CZE,3,1
,3267,92,URY,4,1
,3267,92,STP,4,1
,3267,92,SYC,4,1
,3267,92,NAM,4,1
,3267,92,SDN,4,1
,3267,92,BLR,4,1
,3267,92,KHM,4,1
,3267,92,SUR,4,1
,3267,92,ISR,5,1
,3267,92,LKA,5,1
,3267,92,NOR,5,1
,3267,92,LTU,5,1
,3267,92,TON,5,1
,3267,92,BTN,5,1
,3267,92,SYR,5,1
,3267,92,TCD,6,1
,3267,92,BRN,6,1
,3267,92,AUT,6,1
,3267,92,BDI,6,1
,3267,92,IRL,6,1
,3267,92,TLS,6,1
,3267,92,BFA,6,1
,3267,92,MWI,7,1
,3267,92,BLZ,7,1
,3267,92,QAT,8,1
,3267,92,PLW,10,1
,3267,92,SWE,10,1
,3267,92,LAO,10,1
,3267,92,MLI,10,1
,3267,92,PRY,11,1
,3267,92,MMR,12,1
,3267,92,NLD,12,1
,3267,92,HUN,13,1
,3267,92,AGO,14,1
,3267,92,RWA,15,1
,3267,92,HTI,16,1
,3267,92,NIC,16,1
,3267,92,TTO,18,1
,3267,92,BGR,18,1
,3267,92,KGZ,19,1
,3267,92,BOL,21,1
,3267,92,KWT,23,1
,3267,92,PNG,23,1
,3267,92,ZWE,25,1
,3267,92,ZMB,46,1
,3267,92,ESP,53,1
,3267,92,CRI,67,1
,3267,92,GRD,1,1
,3267,92,UZB,1,1
,3267,92,DMA,1,1
,3267,92,ISL,1,1
,3267,92,OMN,2,1
,3267,92,CUB,2,1
,3267,92,GIN,3,1
,3267,92,FIN,4,1
,3267,92,MOZ,4,1
,3267,92,BRB,5,1
,3267,92,IRQ,5,1
,3267,92,CAF,5,1
,3267,92,SLE,6,1
,3267,92,ALB,7,1
,3267,92,GUM,8,1
,3267,92,PAK,8,1
,3267,92,BGD,8,1
,3267,92,BEL,9,1
,3267,92,NPL,10,1
,3267,92,SVN,11,1
,3267,92,ITA,11,1
,3267,92,CHE,11,1
,3267,92,TGO,11,1
,3267,92,TUR,11,1
,3267,92,JAM,12,1
,3267,92,TUN,13,1
,3267,92,PRI,16,1
,3267,92,JOR,17,1
,3267,92,TWN,18,1
,3267,92,SLV,26,1
,3267,92,FJI,27,1
,3267,92,MUS,32,1
,3267,92,HND,32,1
,3267,92,COG,34,1
,3267,92,DEU,61,1
,3267,92,TJK,3,1
,3267,92,SLB,6,1
,3267,92,MDA,11,1
,3267,92,DOM,13,1
,3267,92,JPN,18,1
,3267,92,GUY,24,1
,3267,92,MDG,26,1
,3267,92,LBR,29,1
,3267,92,VNM,35,1
,3267,92,UKR,42,1
,3267,92,ETH,46,1
,3267,92,GRC,4,1
,3267,92,SWZ,6,1
,3267,92,TZA,10,1
,3267,92,GAB,21,1
,3267,92,DZA,22,1
,3267,92,BEN,24,1
,3267,92,POL,35,1
,3267,92,SAU,40,1
,3267,92,HKG,41,1
,3267,92,CIV,48,1
,3267,92,THA,94,1
,3267,92,UGA,113,1
,3267,92,KAZ,17,1
,3267,92,EGY,23,1
,3267,92,CHL,35,1
,3267,92,PER,47,1
,3267,92,PAN,59,1
,3267,92,COD,100,1
,3267,92,KOR,127,1
,3267,92,KEN,143,1
,3267,92,GMB,9,1
,3267,92,ROU,16,1
,3267,92,LBN,40,1
,3267,92,NZL,142,1
,3267,92,ARE,144,1
,3267,92,FRA,38,1
,3267,92,CHN,59,1
,3267,92,AUS,126,1
,3267,92,NGA,205,1
,3267,92,RUS,128,1
,3267,92,GBR,138,1
,3267,92,ZAF,169,1
,3267,92,CAN,153,1
,3267,92,GHA,185,1
,3267,92,BRA,309,1
,3267,92,SGP,297,1
,3267,92,IND,510,1
,3267,92,CMR,219,1
,3267,92,ECU,144,1
,3267,92,MYS,222,1
,3267,92,GTM,398,1
,3267,92,PHL,1462,1
,3267,92,ARG,1017,1
,3267,92,USA,2808,1
,3267,92,COL,1330,1
,3267,92,MEX,1658,1
,3267,92,IDN,2081,1
,3267,92,VEN,1551,1
