record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2367,94,BIH,5,1
,2367,94,SDN,29,1
,2367,94,ISR,8,1
,2367,94,LUX,3,1
,2367,94,LCA,0,1
,2367,94,LVA,3,1
,2367,94,OMN,8,1
,2367,94,NPL,8,1
,2367,94,CUB,0,1
,2367,94,BOL,1,1
,2367,94,CUW,0,1
,2367,94,EST,2,1
,2367,94,PRY,1,1
,2367,94,SYR,10,1
,2367,94,KGZ,3,1
,2367,94,TTO,3,1
,2367,94,BHR,5,1
,2367,94,ATG,0,1
,2367,94,TLS,3,1
,2367,94,PRT,2,1
,2367,94,TZA,0,1
,2367,94,BGD,0,1
,2367,94,UZB,5,1
,2367,94,LTU,1,1
,2367,94,IRN,0,1
,2367,94,REU,1,1
,2367,94,MLT,1,1
,2367,94,QAT,0,1
,2367,94,MMR,3,1
,2367,94,PSE,1,1
,2367,94,JAM,1,1
,2367,94,LKA,1,1
,2367,94,SSD,1,1
,2367,94,GRD,0,1
,2367,94,MUS,0,1
,2367,94,LBY,3,1
,2367,94,ALB,2,1
,2367,94,TJK,0,1
,2367,94,VUT,3,1
,2367,94,MTQ,1,1
,2367,94,NAM,0,1
,2367,94,SLE,0,1
,2367,94,NU2,3,1
,2367,94,AFG,3,1
,2367,94,BHS,1,1
,2367,94,GUM,0,1
,2367,94,BRB,1,1
,2367,94,AGO,0,1
,2367,94,LSO,0,1
,2367,94,ISL,4,1
,2367,94,TKM,2,1
,2367,94,KHM,1,1
,2367,94,ABW,1,1
,2367,94,GLP,0,1
,2367,94,SOM,0,1
,2367,94,AIA,0,1
,2367,94,SYC,0,1
,2367,94,BLZ,0,1
,2367,94,MCO,0,1
,2367,94,SLB,3,1
,2367,94,GUY,0,1
,2367,94,NCL,0,1
,2367,94,FJI,0,1
,2367,94,MDV,0,1
,2367,94,KNA,0,1
,2367,94,GMB,0,1
,2367,94,BRN,0,1
,2367,94,GUF,0,1
,2367,94,DJI,0,1
,2367,94,MRT,0,1
,2367,94,LIE,0,1
,2367,94,SUR,0,1
,2367,94,BTN,0,1
,2367,94,JEY,0,1
,2367,94,BES,1,1
,2367,94,ALA,1,1
,2367,94,VIR,0,1
,2367,94,WSM,0,1
,2367,94,IMN,0,1
,2367,94,MAC,0,1
,2367,94,MNP,0,1
,2367,94,DMA,0,1
,2367,94,CYM,0,1
,2367,94,BMU,0,1
,2367,94,SXM,0,1
,2367,94,GIB,0,1
,3264,94,GGG,415596,1
,3264,94,NGA,71367,1
,3264,94,TUR,45991,1
,3264,94,MEX,29343,1
,3264,94,RUS,23103,1
,3264,94,POL,21121,1
,3264,94,COL,18370,1
,3264,94,HUN,12699,1
,3264,94,IND,12628,1
,3264,94,USA,10717,1
,3264,94,IDN,10475,1
,3264,94,CMR,9299,1
,3264,94,EGY,8594,1
,3264,94,PER,8235,1
,3264,94,SVK,7383,1
,3264,94,ETH,7365,1
,3264,94,VEN,7164,1
,3264,94,CIV,6497,1
,3264,94,COD,6314,1
,3264,94,ECU,6263,1
,3264,94,FRA,5324,1
,3264,94,UGA,5197,1
,3264,94,CHL,4623,1
,3264,94,ZMB,3962,1
,3264,94,GHA,3933,1
,3264,94,DEU,3791,1
,3264,94,KEN,3298,1
,3264,94,UKR,3175,1
,3264,94,BEN,3066,1
,3264,94,BGR,2526,1
,3264,94,GTM,2357,1
,3264,94,MAR,2304,1
,3264,94,GBR,2209,1
,3264,94,BFA,1912,1
,3264,94,CAN,1907,1
,3264,94,CRI,1856,1
,3264,94,DZA,1852,1
,3264,94,HND,1726,1
,3264,94,ROU,1577,1
,3264,94,BLR,1512,1
,3264,94,GIN,1453,1
,3264,94,LBN,1439,1
,3264,94,BDI,1363,1
,3264,94,PAK,1348,1
,3264,94,JOR,1325,1
,3264,94,MDG,1282,1
,3264,94,ESP,1267,1
,3264,94,PAN,1231,1
,3264,94,RWA,1190,1
,3264,94,JPN,1168,1
,3264,94,NIC,1112,1
,3264,94,MWI,908,1
,3264,94,LBR,817,1
,3264,94,PRI,779,1
,3264,94,MOZ,774,1
,3264,94,YEM,770,1
,3264,94,ITA,667,1
,3264,94,AZE,634,1
,3264,94,NER,624,1
,3264,94,NLD,600,1
,3264,94,BEL,597,1
,3264,94,CHN,576,1
,3264,94,ZAF,548,1
,3264,94,AUT,521,1
,3264,94,ARG,519,1
,3264,94,TUN,499,1
,3264,94,GRC,496,1
,3264,94,IRQ,489,1
,3264,94,CZE,481,1
,3264,94,MLI,479,1
,3264,94,TGO,434,1
,3264,94,GAB,423,1
,3264,94,AUS,408,1
,3264,94,SEN,401,1
,3264,94,SRB,382,1
,3264,94,SWE,373,1
,3264,94,THA,330,1
,3264,94,VNM,323,1
,3264,94,PNG,285,1
,3264,94,CHE,270,1
,3264,94,COG,208,1
,3264,94,SVN,204,1
,3264,94,HRV,204,1
,3264,94,MDA,196,1
,3264,94,KOR,194,1
,3264,94,BWA,167,1
,3264,94,MYS,163,1
,3264,94,URY,159,1
,3264,94,GNQ,157,1
,3264,94,IRL,153,1
,3264,94,HTI,152,1
,3264,94,TWN,142,1
,3264,94,TCD,136,1
,3264,94,ZWE,128,1
,3264,94,GEO,126,1
,3264,94,ARM,122,1
,3264,94,NZL,119,1
,3264,94,MKD,114,1
,3264,94,PHL,104,1
,3264,94,SGP,98,1
,3264,94,BRA,83,1
,3264,94,CYP,80,1
,3264,94,HKG,79,1
,3264,94,CAF,74,1
,3264,94,DOM,72,1
,3264,94,MNE,71,1
,3264,94,KAZ,68,1
,3264,94,NOR,67,1
,3264,94,GNB,63,1
,3264,94,SWZ,60,1
,3264,94,LAO,59,1
,3264,94,KWT,51,1
,3264,94,ARE,48,1
,3264,94,SLV,47,1
,3264,94,DNK,46,1
,3264,94,FIN,46,1
,3264,94,SAU,46,1
,3264,94,MNG,45,1
,3264,94,BIH,45,1
,3264,94,SDN,43,1
,3264,94,ISR,43,1
,3264,94,LUX,43,1
,3264,94,LCA,42,1
,3264,94,LVA,41,1
,3264,94,OMN,40,1
,3264,94,NPL,34,1
,3264,94,CUB,34,1
,3264,94,BOL,30,1
,3264,94,CUW,30,1
,3264,94,EST,27,1
,3264,94,PRY,26,1
,3264,94,SYR,25,1
,3264,94,KGZ,25,1
,3264,94,TTO,24,1
,3264,94,BHR,22,1
,3264,94,ATG,20,1
,3264,94,TLS,19,1
,3264,94,PRT,19,1
,3264,94,TZA,19,1
,3264,94,BGD,18,1
,3264,94,UZB,17,1
,3264,94,LTU,17,1
,3264,94,IRN,17,1
,3264,94,REU,15,1
,3264,94,MLT,14,1
,3264,94,QAT,14,1
,3264,94,MMR,13,1
,3264,94,PSE,13,1
,3264,94,JAM,13,1
,3264,94,LKA,13,1
,3264,94,SSD,12,1
,3264,94,GRD,12,1
,3264,94,MUS,12,1
,3264,94,LBY,11,1
,3264,94,ALB,11,1
,3264,94,TJK,11,1
,3264,94,VUT,10,1
,3264,94,MTQ,10,1
,3264,94,NAM,9,1
,3264,94,SLE,9,1
,3264,94,NU2,8,1
,3264,94,AFG,8,1
,3264,94,BHS,8,1
,3264,94,GUM,8,1
,3264,94,BRB,7,1
,3264,94,AGO,6,1
,3264,94,LSO,6,1
,3264,94,ISL,5,1
,3264,94,TKM,5,1
,3264,94,KHM,5,1
,3264,94,ABW,5,1
,3264,94,GLP,5,1
,3264,94,SOM,5,1
,3264,94,AIA,5,1
,3264,94,SYC,4,1
,3264,94,BLZ,4,1
,3264,94,MCO,4,1
,3264,94,SLB,3,1
,3264,94,GUY,3,1
,3264,94,NCL,3,1
,3264,94,FJI,3,1
,3264,94,MDV,3,1
,3264,94,KNA,2,1
,3264,94,GMB,2,1
,3264,94,BRN,2,1
,3264,94,GUF,2,1
,3264,94,DJI,2,1
,3264,94,MRT,2,1
,3264,94,LIE,2,1
,3264,94,SUR,2,1
,3264,94,BTN,2,1
,3264,94,JEY,2,1
,3264,94,BES,1,1
,3264,94,ALA,1,1
,3264,94,VIR,1,1
,3264,94,WSM,1,1
,3264,94,IMN,1,1
,3264,94,MAC,1,1
,3264,94,MNP,1,1
,3264,94,DMA,1,1
,3264,94,CYM,1,1
,3264,94,BMU,1,1
,3264,94,SXM,1,1
,3264,94,GIB,1,1
