record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1463,95,ZMB,2,1
,1463,95,UKR,2,1
,1463,95,CHL,5,1
,1463,95,BEN,3,1
,1463,95,KGZ,0,1
,1463,95,ROU,3,1
,1463,95,SAU,1,1
,1463,95,COG,1,1
,1463,95,SLV,1,1
,1463,95,DZA,3,1
,1463,95,NIC,5,1
,1463,95,KAZ,2,1
,1463,95,NLD,0,1
,1463,95,POL,5,1
,1463,95,FJI,2,1
,1463,95,MDG,2,1
,1463,95,TWN,1,1
,1463,95,JAM,1,1
,1463,95,TGO,1,1
,1463,95,SYR,5,1
,1463,95,CAF,2,1
,1463,95,HND,0,1
,1463,95,ZWE,1,1
,1463,95,TUN,3,1
,1463,95,HUN,0,1
,1463,95,MMR,1,1
,1463,95,BFA,0,1
,1463,95,SWZ,3,1
,1463,95,ESP,0,1
,1463,95,ETH,2,1
,1463,95,MUS,0,1
,1463,95,BOL,2,1
,1463,95,PNG,0,1
,1463,95,JPN,2,1
,1463,95,HTI,0,1
,1463,95,CHE,1,1
,1463,95,MLI,3,1
,1463,95,NPL,1,1
,1463,95,TLS,2,1
,1463,95,KWT,0,1
,1463,95,BGR,2,1
,1463,95,TTO,0,1
,1463,95,RWA,0,1
,1463,95,TZA,2,1
,1463,95,BGD,1,1
,1463,95,PAK,1,1
,1463,95,ALB,0,1
,1463,95,SLB,2,1
,1463,95,IRL,0,1
,1463,95,BRB,1,1
,1463,95,IRQ,1,1
,1463,95,MOZ,1,1
,1463,95,TON,0,1
,1463,95,BTN,0,1
,1463,95,GRC,2,1
,1463,95,SUR,2,1
,1463,95,TJK,2,1
,1463,95,CZE,2,1
,1463,95,CUB,1,1
,1463,95,GAB,1,1
,1463,95,JOR,1,1
,1463,95,ITA,0,1
,1463,95,LAO,0,1
,1463,95,BEL,1,1
,1463,95,QAT,1,1
,1463,95,GUM,1,1
,1463,95,BLZ,0,1
,1463,95,SLE,0,1
,1463,95,LTU,0,1
,1463,95,NAM,1,1
,1463,95,BLR,1,1
,1463,95,URY,0,1
,1463,95,KHM,0,1
,1463,95,GIN,1,1
,1463,95,SVK,1,1
,1463,95,OMN,1,1
,1463,95,SEN,0,1
,1463,95,GRD,1,1
,1463,95,MNG,1,1
,1463,95,LVA,0,1
,1463,95,VGB,0,1
,1463,95,SRB,0,1
,1463,95,PLW,0,1
,1463,95,DOM,0,1
,1463,95,PRY,0,1
,1463,95,SVN,0,1
,1463,95,SWE,0,1
,1463,95,MWI,0,1
,1463,95,TCD,0,1
,1463,95,BDI,0,1
,1463,95,AUT,0,1
,1463,95,BRN,0,1
,1463,95,LKA,0,1
,1463,95,ISR,0,1
,1463,95,NOR,0,1
,1463,95,STP,0,1
,1463,95,SYC,0,1
,1463,95,FIN,0,1
,1463,95,PRT,0,1
,1463,95,SDN,0,1
,1463,95,AIA,0,1
,1463,95,LSO,0,1
,1463,95,CUW,0,1
,1463,95,MLT,0,1
,1463,95,SOM,0,1
,1463,95,PSE,0,1
,1463,95,HRV,0,1
,1463,95,REU,0,1
,1463,95,ARM,0,1
,1463,95,NER,0,1
,1463,95,BES,0,1
,1463,95,BWA,0,1
,1463,95,CYM,0,1
,1463,95,VCT,0,1
,1463,95,DJI,0,1
,1463,95,LBY,0,1
,1463,95,WSM,0,1
,1463,95,GNB,0,1
,1463,95,BHR,0,1
,1463,95,IRN,0,1
,1463,95,AZE,0,1
,1463,95,MTQ,0,1
,2360,95,GGG,6323,1
,2360,95,VEN,854,1
,2360,95,MEX,842,1
,2360,95,IDN,826,1
,2360,95,USA,724,1
,2360,95,COL,640,1
,2360,95,ARG,471,1
,2360,95,PHL,392,1
,2360,95,GTM,218,1
,2360,95,IND,138,1
,2360,95,SGP,80,1
,2360,95,RUS,77,1
,2360,95,UGA,58,1
,2360,95,NGA,53,1
,2360,95,GHA,49,1
,2360,95,MYS,45,1
,2360,95,ZAF,42,1
,2360,95,BRA,41,1
,2360,95,GBR,41,1
,2360,95,KEN,40,1
,2360,95,AUS,38,1
,2360,95,CMR,35,1
,2360,95,CAN,35,1
,2360,95,ECU,34,1
,2360,95,KOR,29,1
,2360,95,NZL,27,1
,2360,95,DEU,23,1
,2360,95,CHN,21,1
,2360,95,ARE,17,1
,2360,95,COD,17,1
,2360,95,CRI,17,1
,2360,95,EGY,13,1
,2360,95,PER,12,1
,2360,95,LBR,12,1
,2360,95,PAN,11,1
,2360,95,LBN,11,1
,2360,95,THA,9,1
,2360,95,CIV,9,1
,2360,95,HKG,9,1
,2360,95,TUR,9,1
,2360,95,VNM,8,1
,2360,95,FRA,8,1
,2360,95,GUY,8,1
,2360,95,PRI,8,1
,2360,95,AGO,8,1
,2360,95,MDA,8,1
,2360,95,GMB,8,1
,2360,95,ZMB,7,1
,2360,95,UKR,7,1
,2360,95,CHL,7,1
,2360,95,BEN,7,1
,2360,95,KGZ,7,1
,2360,95,ROU,7,1
,2360,95,SAU,6,1
,2360,95,COG,6,1
,2360,95,SLV,6,1
,2360,95,DZA,6,1
,2360,95,NIC,6,1
,2360,95,KAZ,6,1
,2360,95,NLD,6,1
,2360,95,POL,5,1
,2360,95,FJI,5,1
,2360,95,MDG,5,1
,2360,95,TWN,5,1
,2360,95,JAM,5,1
,2360,95,TGO,5,1
,2360,95,SYR,5,1
,2360,95,CAF,5,1
,2360,95,HND,4,1
,2360,95,ZWE,4,1
,2360,95,TUN,4,1
,2360,95,HUN,4,1
,2360,95,MMR,4,1
,2360,95,BFA,4,1
,2360,95,SWZ,4,1
,2360,95,ESP,3,1
,2360,95,ETH,3,1
,2360,95,MUS,3,1
,2360,95,BOL,3,1
,2360,95,PNG,3,1
,2360,95,JPN,3,1
,2360,95,HTI,3,1
,2360,95,CHE,3,1
,2360,95,MLI,3,1
,2360,95,NPL,3,1
,2360,95,TLS,3,1
,2360,95,KWT,2,1
,2360,95,BGR,2,1
,2360,95,TTO,2,1
,2360,95,RWA,2,1
,2360,95,TZA,2,1
,2360,95,BGD,2,1
,2360,95,PAK,2,1
,2360,95,ALB,2,1
,2360,95,SLB,2,1
,2360,95,IRL,2,1
,2360,95,BRB,2,1
,2360,95,IRQ,2,1
,2360,95,MOZ,2,1
,2360,95,TON,2,1
,2360,95,BTN,2,1
,2360,95,GRC,2,1
,2360,95,SUR,2,1
,2360,95,TJK,2,1
,2360,95,CZE,2,1
,2360,95,CUB,2,1
,2360,95,GAB,1,1
,2360,95,JOR,1,1
,2360,95,ITA,1,1
,2360,95,LAO,1,1
,2360,95,BEL,1,1
,2360,95,QAT,1,1
,2360,95,GUM,1,1
,2360,95,BLZ,1,1
,2360,95,SLE,1,1
,2360,95,LTU,1,1
,2360,95,NAM,1,1
,2360,95,BLR,1,1
,2360,95,URY,1,1
,2360,95,KHM,1,1
,2360,95,GIN,1,1
,2360,95,SVK,1,1
,2360,95,OMN,1,1
,2360,95,SEN,1,1
,2360,95,GRD,1,1
,2360,95,MNG,1,1
,2360,95,LVA,1,1
,2360,95,VGB,1,1
,2360,95,SRB,1,1
,2360,95,PLW,0,1
,2360,95,DOM,0,1
,2360,95,PRY,0,1
,2360,95,SVN,0,1
,2360,95,SWE,0,1
,2360,95,MWI,0,1
,2360,95,TCD,0,1
,2360,95,BDI,0,1
,2360,95,AUT,0,1
,2360,95,BRN,0,1
,2360,95,LKA,0,1
,2360,95,ISR,0,1
,2360,95,NOR,0,1
,2360,95,STP,0,1
,2360,95,SYC,0,1
,2360,95,FIN,0,1
,2360,95,PRT,0,1
,2360,95,SDN,0,1
,2360,95,AIA,0,1
,2360,95,LSO,0,1
,2360,95,CUW,0,1
,2360,95,MLT,0,1
,2360,95,SOM,0,1
,2360,95,PSE,0,1
,2360,95,HRV,0,1
,2360,95,REU,0,1
,2360,95,ARM,0,1
,2360,95,NER,0,1
,2360,95,BES,0,1
,2360,95,BWA,0,1
,2360,95,CYM,0,1
,2360,95,VCT,0,1
,2360,95,DJI,0,1
,2360,95,LBY,0,1
,2360,95,WSM,0,1
,2360,95,GNB,0,1
,2360,95,BHR,0,1
,2360,95,IRN,0,1
,2360,95,AZE,0,1
,2360,95,MTQ,0,1
,3257,95,GGG,17521,1
,3257,95,VEN,1456,1
,3257,95,MEX,1566,1
,3257,95,IDN,2129,1
,3257,95,USA,2757,1
,3257,95,COL,1272,1
,3257,95,ARG,959,1
,3257,95,PHL,1444,1
,3257,95,GTM,380,1
,3257,95,IND,521,1
,3257,95,SGP,308,1
,3257,95,RUS,124,1
,3257,95,UGA,117,1
,3257,95,NGA,208,1
,3257,95,GHA,179,1
,3257,95,MYS,193,1
,3257,95,ZAF,166,1
,3257,95,BRA,307,1
,3257,95,GBR,136,1
,3257,95,KEN,140,1
,3257,95,AUS,125,1
,3257,95,CMR,211,1
,3257,95,CAN,149,1
,3257,95,ECU,142,1
,3257,95,KOR,131,1
,3257,95,NZL,141,1
,3257,95,DEU,61,1
,3257,95,CHN,65,1
,3257,95,ARE,142,1
,3257,95,COD,99,1
,3257,95,CRI,67,1
,3257,95,EGY,20,1
,3257,95,PER,46,1
,3257,95,LBR,30,1
,3257,95,PAN,58,1
,3257,95,LBN,41,1
,3257,95,THA,95,1
,3257,95,CIV,46,1
,3257,95,HKG,43,1
,3257,95,TUR,11,1
,3257,95,VNM,39,1
,3257,95,FRA,33,1
,3257,95,GUY,24,1
,3257,95,PRI,16,1
,3257,95,AGO,14,1
,3257,95,MDA,11,1
,3257,95,GMB,10,1
,3257,95,ZMB,48,1
,3257,95,UKR,44,1
,3257,95,CHL,35,1
,3257,95,BEN,24,1
,3257,95,KGZ,19,1
,3257,95,ROU,13,1
,3257,95,SAU,40,1
,3257,95,COG,35,1
,3257,95,SLV,28,1
,3257,95,DZA,24,1
,3257,95,NIC,16,1
,3257,95,KAZ,15,1
,3257,95,NLD,13,1
,3257,95,POL,35,1
,3257,95,FJI,28,1
,3257,95,MDG,26,1
,3257,95,TWN,21,1
,3257,95,JAM,14,1
,3257,95,TGO,11,1
,3257,95,SYR,5,1
,3257,95,CAF,5,1
,3257,95,HND,31,1
,3257,95,ZWE,24,1
,3257,95,TUN,13,1
,3257,95,HUN,13,1
,3257,95,MMR,12,1
,3257,95,BFA,7,1
,3257,95,SWZ,6,1
,3257,95,ESP,53,1
,3257,95,ETH,46,1
,3257,95,MUS,31,1
,3257,95,BOL,21,1
,3257,95,PNG,21,1
,3257,95,JPN,18,1
,3257,95,HTI,16,1
,3257,95,CHE,12,1
,3257,95,MLI,10,1
,3257,95,NPL,10,1
,3257,95,TLS,6,1
,3257,95,KWT,23,1
,3257,95,BGR,18,1
,3257,95,TTO,18,1
,3257,95,RWA,15,1
,3257,95,TZA,9,1
,3257,95,BGD,8,1
,3257,95,PAK,8,1
,3257,95,ALB,7,1
,3257,95,SLB,6,1
,3257,95,IRL,6,1
,3257,95,BRB,5,1
,3257,95,IRQ,5,1
,3257,95,MOZ,5,1
,3257,95,TON,5,1
,3257,95,BTN,5,1
,3257,95,GRC,4,1
,3257,95,SUR,4,1
,3257,95,TJK,3,1
,3257,95,CZE,3,1
,3257,95,CUB,2,1
,3257,95,GAB,19,1
,3257,95,JOR,18,1
,3257,95,ITA,12,1
,3257,95,LAO,10,1
,3257,95,BEL,9,1
,3257,95,QAT,8,1
,3257,95,GUM,8,1
,3257,95,BLZ,7,1
,3257,95,SLE,6,1
,3257,95,LTU,5,1
,3257,95,NAM,4,1
,3257,95,BLR,4,1
,3257,95,URY,4,1
,3257,95,KHM,4,1
,3257,95,GIN,3,1
,3257,95,SVK,3,1
,3257,95,OMN,2,1
,3257,95,SEN,2,1
,3257,95,GRD,1,1
,3257,95,MNG,1,1
,3257,95,LVA,1,1
,3257,95,VGB,1,1
,3257,95,SRB,1,1
,3257,95,PLW,12,1
,3257,95,DOM,11,1
,3257,95,PRY,11,1
,3257,95,SVN,10,1
,3257,95,SWE,10,1
,3257,95,MWI,8,1
,3257,95,TCD,6,1
,3257,95,BDI,6,1
,3257,95,AUT,6,1
,3257,95,BRN,6,1
,3257,95,LKA,5,1
,3257,95,ISR,5,1
,3257,95,NOR,5,1
,3257,95,STP,4,1
,3257,95,SYC,4,1
,3257,95,FIN,3,1
,3257,95,PRT,3,1
,3257,95,SDN,3,1
,3257,95,AIA,2,1
,3257,95,LSO,2,1
,3257,95,CUW,2,1
,3257,95,MLT,2,1
,3257,95,SOM,2,1
,3257,95,PSE,2,1
,3257,95,HRV,2,1
,3257,95,REU,2,1
,3257,95,ARM,1,1
,3257,95,NER,1,1
,3257,95,BES,1,1
,3257,95,BWA,1,1
,3257,95,CYM,1,1
,3257,95,VCT,1,1
,3257,95,DJI,1,1
,3257,95,LBY,1,1
,3257,95,WSM,1,1
,3257,95,GNB,1,1
,3257,95,BHR,1,1
,3257,95,IRN,1,1
,3257,95,AZE,1,1
,3257,95,MTQ,1,1
