record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1468,92,MTQ,0,1
,1468,92,BHR,0,1
,1468,92,VCT,0,1
,1468,92,ARM,0,1
,1468,92,BES,0,1
,1468,92,LBY,0,1
,1468,92,GNB,0,1
,1468,92,BWA,0,1
,1468,92,IRN,0,1
,1468,92,CYM,0,1
,1468,92,NER,0,1
,1468,92,WSM,0,1
,1468,92,LVA,0,1
,1468,92,VGB,0,1
,1468,92,SRB,0,1
,1468,92,MNG,0,1
,1468,92,HRV,0,1
,1468,92,PSE,0,1
,1468,92,REU,0,1
,1468,92,SOM,0,1
,1468,92,MLT,0,1
,1468,92,AIA,0,1
,1468,92,CUW,0,1
,1468,92,LSO,0,1
,1468,92,SEN,0,1
,1468,92,PRT,0,1
,1468,92,FIN,0,1
,1468,92,SVK,0,1
,1468,92,URY,0,1
,1468,92,SYC,0,1
,1468,92,STP,0,1
,1468,92,SDN,0,1
,1468,92,KHM,0,1
,1468,92,LKA,0,1
,1468,92,NOR,0,1
,1468,92,ISR,0,1
,1468,92,SLE,0,1
,1468,92,LTU,0,1
,1468,92,TON,0,1
,1468,92,BTN,0,1
,1468,92,SYR,0,1
,1468,92,BDI,0,1
,1468,92,AUT,0,1
,1468,92,TCD,0,1
,1468,92,BRN,0,1
,1468,92,IRL,0,1
,1468,92,ALB,0,1
,1468,92,TLS,0,1
,1468,92,BFA,0,1
,1468,92,MWI,0,1
,1468,92,BLZ,0,1
,1468,92,QAT,0,1
,1468,92,SWE,0,1
,1468,92,PLW,0,1
,1468,92,LAO,0,1
,1468,92,DOM,0,1
,1468,92,PRY,0,1
,1468,92,ITA,0,1
,1468,92,MMR,0,1
,1468,92,NLD,0,1
,1468,92,HUN,0,1
,1468,92,AGO,0,1
,1468,92,RWA,0,1
,1468,92,HTI,0,1
,1468,92,NIC,0,1
,1468,92,TTO,0,1
,1468,92,KGZ,0,1
,1468,92,PNG,0,1
,1468,92,BOL,0,1
,1468,92,KWT,0,1
,1468,92,ZWE,0,1
,1468,92,MUS,0,1
,1468,92,HND,0,1
,1468,92,CIV,0,1
,1468,92,ZMB,0,1
,1468,92,ESP,0,1
,1468,92,CRI,0,1
,1468,92,GRD,1,1
,1468,92,DMA,1,1
,1468,92,ISL,1,1
,1468,92,OMN,1,1
,1468,92,CUB,1,1
,1468,92,GIN,1,1
,1468,92,CZE,1,1
,1468,92,NAM,1,1
,1468,92,BLR,1,1
,1468,92,SUR,1,1
,1468,92,MOZ,1,1
,1468,92,BRB,1,1
,1468,92,IRQ,1,1
,1468,92,CAF,1,1
,1468,92,GUM,1,1
,1468,92,PAK,1,1
,1468,92,BGD,1,1
,1468,92,BEL,1,1
,1468,92,MLI,1,1
,1468,92,NPL,1,1
,1468,92,SVN,1,1
,1468,92,TGO,1,1
,1468,92,TUR,1,1
,1468,92,CHE,1,1
,1468,92,JAM,1,1
,1468,92,JOR,1,1
,1468,92,BGR,1,1
,1468,92,TWN,1,1
,1468,92,FJI,1,1
,1468,92,SLV,1,1
,1468,92,COG,1,1
,1468,92,TJK,2,1
,1468,92,SLB,2,1
,1468,92,TZA,2,1
,1468,92,MDA,2,1
,1468,92,TUN,2,1
,1468,92,PRI,2,1
,1468,92,JPN,2,1
,1468,92,GAB,2,1
,1468,92,MDG,2,1
,1468,92,LBR,2,1
,1468,92,VNM,2,1
,1468,92,ETH,2,1
,1468,92,THA,2,1
,1468,92,GRC,3,1
,1468,92,SWZ,3,1
,1468,92,EGY,3,1
,1468,92,BEN,3,1
,1468,92,POL,3,1
,1468,92,SAU,3,1
,1468,92,UKR,3,1
,1468,92,PER,3,1
,1468,92,DEU,3,1
,1468,92,KAZ,4,1
,1468,92,DZA,4,1
,1468,92,CHL,4,1
,1468,92,HKG,4,1
,1468,92,PAN,4,1
,1468,92,ARE,4,1
,1468,92,NZL,4,1
,1468,92,KEN,4,1
,1468,92,GUY,5,1
,1468,92,GMB,6,1
,1468,92,ROU,6,1
,1468,92,LBN,6,1
,1468,92,COD,6,1
,1468,92,FRA,7,1
,1468,92,RUS,7,1
,1468,92,UGA,8,1
,1468,92,NGA,9,1
,1468,92,CHN,10,1
,1468,92,AUS,11,1
,1468,92,KOR,12,1
,1468,92,MYS,13,1
,1468,92,GHA,15,1
,1468,92,GBR,16,1
,1468,92,CAN,17,1
,1468,92,ZAF,18,1
,1468,92,CMR,18,1
,1468,92,SGP,18,1
,1468,92,BRA,19,1
,1468,92,ECU,26,1
,1468,92,IND,35,1
,1468,92,GTM,79,1
,1468,92,PHL,120,1
,1468,92,ARG,163,1
,1468,92,USA,170,1
,1468,92,COL,197,1
,1468,92,MEX,259,1
,1468,92,VEN,355,1
,1468,92,IDN,405,1
,2365,92,GGG,6402,1
,2365,92,DJI,0,1
,2365,92,AZE,0,1
,2365,92,MTQ,0,1
,2365,92,BHR,0,1
,2365,92,VCT,0,1
,2365,92,ARM,0,1
,2365,92,BES,0,1
,2365,92,LBY,0,1
,2365,92,GNB,0,1
,2365,92,BWA,0,1
,2365,92,IRN,0,1
,2365,92,CYM,0,1
,2365,92,NER,0,1
,2365,92,WSM,0,1
,2365,92,LVA,1,1
,2365,92,VGB,1,1
,2365,92,SRB,1,1
,2365,92,MNG,1,1
,2365,92,HRV,0,1
,2365,92,PSE,0,1
,2365,92,REU,0,1
,2365,92,SOM,0,1
,2365,92,MLT,0,1
,2365,92,AIA,0,1
,2365,92,CUW,0,1
,2365,92,LSO,0,1
,2365,92,SEN,1,1
,2365,92,PRT,0,1
,2365,92,FIN,0,1
,2365,92,SVK,1,1
,2365,92,URY,0,1
,2365,92,SYC,0,1
,2365,92,STP,0,1
,2365,92,SDN,1,1
,2365,92,KHM,1,1
,2365,92,LKA,0,1
,2365,92,NOR,0,1
,2365,92,ISR,0,1
,2365,92,SLE,1,1
,2365,92,LTU,1,1
,2365,92,TON,2,1
,2365,92,BTN,2,1
,2365,92,SYR,5,1
,2365,92,BDI,0,1
,2365,92,AUT,0,1
,2365,92,TCD,0,1
,2365,92,BRN,0,1
,2365,92,IRL,1,1
,2365,92,ALB,2,1
,2365,92,TLS,2,1
,2365,92,BFA,4,1
,2365,92,MWI,0,1
,2365,92,BLZ,1,1
,2365,92,QAT,1,1
,2365,92,SWE,0,1
,2365,92,PLW,0,1
,2365,92,LAO,1,1
,2365,92,DOM,0,1
,2365,92,PRY,0,1
,2365,92,ITA,1,1
,2365,92,MMR,4,1
,2365,92,NLD,5,1
,2365,92,HUN,4,1
,2365,92,AGO,6,1
,2365,92,RWA,2,1
,2365,92,HTI,1,1
,2365,92,NIC,6,1
,2365,92,TTO,2,1
,2365,92,KGZ,6,1
,2365,92,PNG,2,1
,2365,92,BOL,3,1
,2365,92,KWT,2,1
,2365,92,ZWE,4,1
,2365,92,MUS,3,1
,2365,92,HND,4,1
,2365,92,CIV,8,1
,2365,92,ZMB,7,1
,2365,92,ESP,3,1
,2365,92,CRI,17,1
,2365,92,GRD,1,1
,2365,92,DMA,1,1
,2365,92,ISL,1,1
,2365,92,OMN,1,1
,2365,92,CUB,2,1
,2365,92,GIN,1,1
,2365,92,CZE,2,1
,2365,92,NAM,1,1
,2365,92,BLR,1,1
,2365,92,SUR,2,1
,2365,92,MOZ,2,1
,2365,92,BRB,2,1
,2365,92,IRQ,2,1
,2365,92,CAF,5,1
,2365,92,GUM,1,1
,2365,92,PAK,2,1
,2365,92,BGD,2,1
,2365,92,BEL,1,1
,2365,92,MLI,3,1
,2365,92,NPL,3,1
,2365,92,SVN,1,1
,2365,92,TGO,5,1
,2365,92,TUR,9,1
,2365,92,CHE,3,1
,2365,92,JAM,5,1
,2365,92,JOR,1,1
,2365,92,BGR,2,1
,2365,92,TWN,5,1
,2365,92,FJI,5,1
,2365,92,SLV,6,1
,2365,92,COG,4,1
,2365,92,TJK,2,1
,2365,92,SLB,2,1
,2365,92,TZA,2,1
,2365,92,MDA,8,1
,2365,92,TUN,4,1
,2365,92,PRI,7,1
,2365,92,JPN,3,1
,2365,92,GAB,2,1
,2365,92,MDG,4,1
,2365,92,LBR,12,1
,2365,92,VNM,5,1
,2365,92,ETH,3,1
,2365,92,THA,9,1
,2365,92,GRC,3,1
,2365,92,SWZ,4,1
,2365,92,EGY,13,1
,2365,92,BEN,7,1
,2365,92,POL,5,1
,2365,92,SAU,8,1
,2365,92,UKR,8,1
,2365,92,PER,10,1
,2365,92,DEU,23,1
,2365,92,KAZ,8,1
,2365,92,DZA,7,1
,2365,92,CHL,7,1
,2365,92,HKG,9,1
,2365,92,PAN,11,1
,2365,92,ARE,14,1
,2365,92,NZL,24,1
,2365,92,KEN,39,1
,2365,92,GUY,8,1
,2365,92,GMB,8,1
,2365,92,ROU,10,1
,2365,92,LBN,11,1
,2365,92,COD,17,1
,2365,92,FRA,8,1
,2365,92,RUS,76,1
,2365,92,UGA,40,1
,2365,92,NGA,52,1
,2365,92,CHN,19,1
,2365,92,AUS,36,1
,2365,92,KOR,28,1
,2365,92,MYS,48,1
,2365,92,GHA,52,1
,2365,92,GBR,42,1
,2365,92,CAN,37,1
,2365,92,ZAF,42,1
,2365,92,CMR,34,1
,2365,92,SGP,78,1
,2365,92,BRA,40,1
,2365,92,ECU,36,1
,2365,92,IND,125,1
,2365,92,GTM,223,1
,2365,92,PHL,380,1
,2365,92,ARG,499,1
,2365,92,USA,721,1
,2365,92,COL,668,1
,2365,92,MEX,875,1
,2365,92,VEN,893,1
,2365,92,IDN,830,1
,3262,92,GGG,17654,1
,3262,92,DJI,1,1
,3262,92,AZE,1,1
,3262,92,MTQ,1,1
,3262,92,BHR,1,1
,3262,92,VCT,1,1
,3262,92,ARM,1,1
,3262,92,BES,1,1
,3262,92,LBY,1,1
,3262,92,GNB,1,1
,3262,92,BWA,1,1
,3262,92,IRN,1,1
,3262,92,CYM,1,1
,3262,92,NER,1,1
,3262,92,WSM,1,1
,3262,92,LVA,1,1
,3262,92,VGB,1,1
,3262,92,SRB,1,1
,3262,92,MNG,1,1
,3262,92,HRV,2,1
,3262,92,PSE,2,1
,3262,92,REU,2,1
,3262,92,SOM,2,1
,3262,92,MLT,2,1
,3262,92,AIA,2,1
,3262,92,CUW,2,1
,3262,92,LSO,2,1
,3262,92,SEN,2,1
,3262,92,PRT,3,1
,3262,92,FIN,3,1
,3262,92,SVK,3,1
,3262,92,URY,4,1
,3262,92,SYC,4,1
,3262,92,STP,4,1
,3262,92,SDN,4,1
,3262,92,KHM,4,1
,3262,92,LKA,5,1
,3262,92,NOR,5,1
,3262,92,ISR,5,1
,3262,92,SLE,5,1
,3262,92,LTU,5,1
,3262,92,TON,5,1
,3262,92,BTN,5,1
,3262,92,SYR,5,1
,3262,92,BDI,6,1
,3262,92,AUT,6,1
,3262,92,TCD,6,1
,3262,92,BRN,6,1
,3262,92,IRL,6,1
,3262,92,ALB,6,1
,3262,92,TLS,6,1
,3262,92,BFA,6,1
,3262,92,MWI,7,1
,3262,92,BLZ,7,1
,3262,92,QAT,8,1
,3262,92,SWE,10,1
,3262,92,PLW,10,1
,3262,92,LAO,10,1
,3262,92,DOM,11,1
,3262,92,PRY,11,1
,3262,92,ITA,12,1
,3262,92,MMR,12,1
,3262,92,NLD,12,1
,3262,92,HUN,13,1
,3262,92,AGO,14,1
,3262,92,RWA,15,1
,3262,92,HTI,16,1
,3262,92,NIC,16,1
,3262,92,TTO,18,1
,3262,92,KGZ,19,1
,3262,92,PNG,21,1
,3262,92,BOL,21,1
,3262,92,KWT,23,1
,3262,92,ZWE,24,1
,3262,92,MUS,31,1
,3262,92,HND,31,1
,3262,92,CIV,46,1
,3262,92,ZMB,47,1
,3262,92,ESP,53,1
,3262,92,CRI,67,1
,3262,92,GRD,1,1
,3262,92,DMA,1,1
,3262,92,ISL,1,1
,3262,92,OMN,2,1
,3262,92,CUB,2,1
,3262,92,GIN,3,1
,3262,92,CZE,3,1
,3262,92,NAM,4,1
,3262,92,BLR,4,1
,3262,92,SUR,4,1
,3262,92,MOZ,4,1
,3262,92,BRB,5,1
,3262,92,IRQ,5,1
,3262,92,CAF,5,1
,3262,92,GUM,8,1
,3262,92,PAK,8,1
,3262,92,BGD,8,1
,3262,92,BEL,9,1
,3262,92,MLI,10,1
,3262,92,NPL,10,1
,3262,92,SVN,11,1
,3262,92,TGO,11,1
,3262,92,TUR,11,1
,3262,92,CHE,12,1
,3262,92,JAM,12,1
,3262,92,JOR,17,1
,3262,92,BGR,18,1
,3262,92,TWN,21,1
,3262,92,FJI,27,1
,3262,92,SLV,27,1
,3262,92,COG,35,1
,3262,92,TJK,3,1
,3262,92,SLB,6,1
,3262,92,TZA,9,1
,3262,92,MDA,11,1
,3262,92,TUN,13,1
,3262,92,PRI,16,1
,3262,92,JPN,18,1
,3262,92,GAB,20,1
,3262,92,MDG,26,1
,3262,92,LBR,30,1
,3262,92,VNM,39,1
,3262,92,ETH,45,1
,3262,92,THA,94,1
,3262,92,GRC,4,1
,3262,92,SWZ,6,1
,3262,92,EGY,22,1
,3262,92,BEN,23,1
,3262,92,POL,35,1
,3262,92,SAU,39,1
,3262,92,UKR,45,1
,3262,92,PER,46,1
,3262,92,DEU,61,1
,3262,92,KAZ,17,1
,3262,92,DZA,25,1
,3262,92,CHL,35,1
,3262,92,HKG,42,1
,3262,92,PAN,58,1
,3262,92,ARE,142,1
,3262,92,NZL,142,1
,3262,92,KEN,142,1
,3262,92,GUY,24,1
,3262,92,GMB,10,1
,3262,92,ROU,16,1
,3262,92,LBN,40,1
,3262,92,COD,100,1
,3262,92,FRA,33,1
,3262,92,RUS,125,1
,3262,92,UGA,114,1
,3262,92,NGA,205,1
,3262,92,CHN,63,1
,3262,92,AUS,125,1
,3262,92,KOR,129,1
,3262,92,MYS,186,1
,3262,92,GHA,182,1
,3262,92,GBR,137,1
,3262,92,CAN,152,1
,3262,92,ZAF,169,1
,3262,92,CMR,212,1
,3262,92,SGP,302,1
,3262,92,BRA,307,1
,3262,92,ECU,144,1
,3262,92,IND,513,1
,3262,92,GTM,390,1
,3262,92,PHL,1458,1
,3262,92,ARG,999,1
,3262,92,USA,2769,1
,3262,92,COL,1305,1
,3262,92,MEX,1611,1
,3262,92,VEN,1510,1
,3262,92,IDN,2073,1
