record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2370,93,SRB,84,1
,2370,93,CMR,77,1
,2370,93,PAK,68,1
,2370,93,CHL,64,1
,2370,93,CZE,61,1
,2370,93,HND,58,1
,2370,93,CIV,55,1
,2370,93,GAB,53,1
,2370,93,THA,52,1
,2370,93,HTI,49,1
,2370,93,CRI,49,1
,2370,93,MDG,46,1
,2370,93,SWE,46,1
,2370,93,ETH,44,1
,2370,93,COD,43,1
,2370,93,SVN,43,1
,2370,93,NIC,43,1
,2370,93,NGA,42,1
,2370,93,TGO,40,1
,2370,93,VNM,40,1
,2370,93,MLI,40,1
,2370,93,BEN,38,1
,2370,93,BDI,36,1
,2370,93,HRV,36,1
,2370,93,PAN,30,1
,2370,93,KEN,29,1
,2370,93,SEN,29,1
,2370,93,CHE,26,1
,2370,93,ZAF,23,1
,2370,93,BEL,22,1
,2370,93,MYS,21,1
,2370,93,KOR,21,1
,2370,93,ARM,20,1
,2370,93,IRL,19,1
,2370,93,KAZ,18,1
,2370,93,AUS,18,1
,2370,93,RWA,18,1
,2370,93,GEO,17,1
,2370,93,MNE,16,1
,2370,93,COG,14,1
,2370,93,BFA,14,1
,2370,93,PRI,13,1
,2370,93,ARG,12,1
,2370,93,NOR,12,1
,2370,93,NPL,12,1
,2370,93,DNK,9,1
,2370,93,ALB,9,1
,2370,93,CAF,9,1
,2370,93,CYP,9,1
,2370,93,PHL,9,1
,2370,93,MNG,9,1
,2370,93,KWT,9,1
,2370,93,GNQ,9,1
,2370,93,SGP,8,1
,2370,93,TCD,8,1
,2370,93,FIN,8,1
,2370,93,SAU,8,1
,2370,93,SYR,7,1
,2370,93,OMN,7,1
,2370,93,ISR,6,1
,2370,93,GHA,6,1
,2370,93,UZB,6,1
,2370,93,BIH,6,1
,2370,93,BGD,5,1
,2370,93,GIN,5,1
,2370,93,BRA,5,1
,2370,93,LAO,5,1
,2370,93,NZL,5,1
,2370,93,URY,5,1
,2370,93,TLS,4,1
,2370,93,SLB,4,1
,2370,93,MKD,4,1
,2370,93,PNG,4,1
,2370,93,MMR,3,1
,2370,93,TTO,3,1
,2370,93,NU2,3,1
,2370,93,BWA,3,1
,2370,93,LUX,3,1
,2370,93,BHR,3,1
,2370,93,SLV,3,1
,2370,93,PRT,2,1
,2370,93,VUT,2,1
,2370,93,UGA,2,1
,2370,93,KGZ,2,1
,2370,93,ISL,2,1
,2370,93,LVA,2,1
,2370,93,SDN,2,1
,2370,93,EST,2,1
,2370,93,ZMB,2,1
,2370,93,DOM,1,1
,2370,93,LTU,1,1
,2370,93,KHM,1,1
,2370,93,BES,1,1
,2370,93,AFG,1,1
,2370,93,BOL,1,1
,2370,93,SWZ,1,1
,2370,93,LKA,1,1
,2370,93,PRY,1,1
,2370,93,MLT,1,1
,2370,93,ALA,1,1
,2370,93,PSE,1,1
,2370,93,ABW,1,1
,2370,93,BHS,1,1
,2370,93,ZWE,1,1
,2370,93,LBR,1,1
,2370,93,HKG,1,1
,2370,93,ARE,1,1
,2370,93,LBY,1,1
