record_id,activitywindow_date_id,source_id,country,value,isOriginal
,557,29,QAT,0,1
,557,29,SWZ,0,1
,557,29,SEN,0,1
,557,29,SLE,1,1
,557,29,PAK,1,1
,557,29,MAR,1,1
,557,29,MOZ,1,1
,557,29,PRT,1,1
,557,29,GRD,0,1
,557,29,ZWE,0,1
,557,29,KGZ,0,1
,557,29,DOM,0,1
,557,29,MUS,0,1
,557,29,TTO,0,1
,557,29,ITA,0,1
,557,29,MWI,0,1
,557,29,BGD,0,1
,557,29,MNG,1,1
,557,29,ALB,1,1
,557,29,PRY,1,1
,557,29,RWA,0,1
,557,29,HUN,0,1
,557,29,BHR,0,1
,557,29,MAC,0,1
,557,29,SWE,1,1
,557,29,FIN,0,1
,557,29,SSD,0,1
,557,29,SYR,0,1
,557,29,UZB,0,1
,557,29,HND,0,1
,557,29,MDG,0,1
,557,29,PNG,0,1
,557,29,JAM,0,1
,557,29,BTN,0,1
,557,29,LKA,0,1
,557,29,CHE,0,1
,557,29,TON,0,1
,557,29,PLW,0,1
,557,29,CZE,0,1
,557,29,HRV,0,1
,557,29,LTU,0,1
,557,29,SVN,0,1
,557,29,BLZ,0,1
,557,29,ARM,0,1
,557,29,ISR,0,1
,557,29,URY,0,1
,557,29,BWA,0,1
,557,29,BGR,0,1
,557,29,LSO,0,1
,557,29,NAM,0,1
,557,29,MKD,0,1
,557,29,AUT,0,1
,557,29,GRC,0,1
,557,29,SVK,0,1
,557,29,MDV,0,1
,557,29,SLB,0,1
,557,29,SRB,0,1
,557,29,IRN,0,1
,557,29,NOR,0,1
,557,29,LBY,0,1
,557,29,GIN,0,1
,557,29,BRN,0,1
,557,29,CUB,0,1
,557,29,REU,0,1
,557,29,LVA,0,1
,557,29,AZE,0,1
,557,29,WSM,0,1
,557,29,GUM,0,1
,557,29,SDN,0,1
,557,29,PSE,0,1
,557,29,GEO,0,1
,557,29,NER,0,1
,557,29,BIH,0,1
,557,29,CPV,0,1
,557,29,LUX,0,1
,557,29,TJK,0,1
,557,29,SYC,0,1
,557,29,LCA,0,1
,557,29,CYP,0,1
,557,29,VCT,0,1
,557,29,OMN,0,1
,557,29,BHS,0,1
,557,29,MNP,0,1
,557,29,DJI,0,1
,557,29,MTQ,0,1
,557,29,GLP,0,1
,557,29,STP,0,1
,557,29,GNB,0,1
,557,29,CUW,0,1
,557,29,SXM,0,1
,557,29,BES,0,1
,557,29,MLT,0,1
,557,29,MAF,0,1
,557,29,EST,0,1
,557,29,VUT,0,1
,557,29,TCA,0,1
,557,29,NRU,0,1
,557,29,AFG,0,1
,557,29,DNK,0,1
,557,29,DMA,0,1
,557,29,PYF,0,1
,557,29,FSM,0,1
,557,29,ISL,0,1
,557,29,MNE,0,1
,557,29,NCL,0,1
,1454,29,GGG,2772,1
,1454,29,IDN,614,1
,1454,29,VEN,366,1
,1454,29,MEX,243,1
,1454,29,COL,206,1
,1454,29,ARG,157,1
,1454,29,USA,153,1
,1454,29,GTM,137,1
,1454,29,PHL,131,1
,1454,29,IRL,114,1
,1454,29,IND,63,1
,1454,29,VNM,50,1
,1454,29,GHA,34,1
,1454,29,SGP,29,1
,1454,29,CMR,28,1
,1454,29,UGA,23,1
,1454,29,MYS,22,1
,1454,29,ECU,22,1
,1454,29,BEN,22,1
,1454,29,NGA,21,1
,1454,29,ZAF,21,1
,1454,29,AUS,20,1
,1454,29,NZL,18,1
,1454,29,LAO,18,1
,1454,29,BRA,15,1
,1454,29,COD,15,1
,1454,29,HKG,14,1
,1454,29,TWN,13,1
,1454,29,GBR,12,1
,1454,29,GMB,11,1
,1454,29,EGY,10,1
,1454,29,TLS,10,1
,1454,29,KEN,9,1
,1454,29,UKR,9,1
,1454,29,MMR,9,1
,1454,29,MLI,9,1
,1454,29,BFA,9,1
,1454,29,KOR,8,1
,1454,29,KHM,8,1
,1454,29,BOL,8,1
,1454,29,CHN,7,1
,1454,29,CAN,7,1
,1454,29,RUS,7,1
,1454,29,PAN,7,1
,1454,29,LBR,7,1
,1454,29,LBN,7,1
,1454,29,DEU,6,1
,1454,29,CIV,6,1
,1454,29,SLV,6,1
,1454,29,PER,6,1
,1454,29,TUN,6,1
,1454,29,TGO,6,1
,1454,29,MDA,6,1
,1454,29,THA,5,1
,1454,29,FRA,5,1
,1454,29,CAF,5,1
,1454,29,SUR,5,1
,1454,29,ETH,4,1
,1454,29,ARE,4,1
,1454,29,CHL,4,1
,1454,29,POL,4,1
,1454,29,COG,4,1
,1454,29,CRI,3,1
,1454,29,ZMB,3,1
,1454,29,GAB,3,1
,1454,29,TUR,3,1
,1454,29,SOM,3,1
,1454,29,KAZ,3,1
,1454,29,PRI,3,1
,1454,29,FJI,3,1
,1454,29,GUY,3,1
,1454,29,BDI,3,1
,1454,29,DZA,3,1
,1454,29,NPL,3,1
,1454,29,BEL,3,1
,1454,29,TZA,3,1
,1454,29,BLR,3,1
,1454,29,JPN,2,1
,1454,29,ESP,2,1
,1454,29,HTI,2,1
,1454,29,SAU,2,1
,1454,29,NLD,2,1
,1454,29,JOR,2,1
,1454,29,NIC,2,1
,1454,29,ROU,2,1
,1454,29,KWT,2,1
,1454,29,IRQ,2,1
,1454,29,AGO,2,1
,1454,29,BRB,2,1
,1454,29,TCD,2,1
,1454,29,QAT,2,1
,1454,29,SWZ,2,1
,1454,29,SEN,2,1
,1454,29,SLE,2,1
,1454,29,PAK,2,1
,1454,29,MAR,2,1
,1454,29,MOZ,2,1
,1454,29,PRT,2,1
,1454,29,GRD,2,1
,1454,29,ZWE,1,1
,1454,29,KGZ,1,1
,1454,29,DOM,1,1
,1454,29,MUS,1,1
,1454,29,TTO,1,1
,1454,29,ITA,1,1
,1454,29,MWI,1,1
,1454,29,BGD,1,1
,1454,29,MNG,1,1
,1454,29,ALB,1,1
,1454,29,PRY,1,1
,1454,29,RWA,1,1
,1454,29,HUN,1,1
,1454,29,BHR,1,1
,1454,29,MAC,1,1
,1454,29,SWE,1,1
,1454,29,FIN,1,1
,1454,29,SSD,1,1
,1454,29,SYR,1,1
,1454,29,UZB,1,1
,1454,29,HND,0,1
,1454,29,MDG,0,1
,1454,29,PNG,0,1
,1454,29,JAM,0,1
,1454,29,BTN,0,1
,1454,29,LKA,0,1
,1454,29,CHE,0,1
,1454,29,TON,0,1
,1454,29,PLW,0,1
,1454,29,CZE,0,1
,1454,29,HRV,0,1
,1454,29,LTU,0,1
,1454,29,SVN,0,1
,1454,29,BLZ,0,1
,1454,29,ARM,0,1
,1454,29,ISR,0,1
,1454,29,URY,0,1
,1454,29,BWA,0,1
,1454,29,BGR,0,1
,1454,29,LSO,0,1
,1454,29,NAM,0,1
,1454,29,MKD,0,1
,1454,29,AUT,0,1
,1454,29,GRC,0,1
,1454,29,SVK,0,1
,1454,29,MDV,0,1
,1454,29,SLB,0,1
,1454,29,SRB,0,1
,1454,29,IRN,0,1
,1454,29,NOR,0,1
,1454,29,LBY,0,1
,1454,29,GIN,0,1
,1454,29,BRN,0,1
,1454,29,CUB,0,1
,1454,29,REU,0,1
,1454,29,LVA,0,1
,1454,29,AZE,0,1
,1454,29,WSM,0,1
,1454,29,GUM,0,1
,1454,29,SDN,0,1
,1454,29,PSE,0,1
,1454,29,GEO,0,1
,1454,29,NER,0,1
,1454,29,BIH,0,1
,1454,29,CPV,0,1
,1454,29,LUX,0,1
,1454,29,TJK,0,1
,1454,29,SYC,0,1
,1454,29,LCA,0,1
,1454,29,CYP,0,1
,1454,29,VCT,0,1
,1454,29,OMN,0,1
,1454,29,BHS,0,1
,1454,29,MNP,0,1
,1454,29,DJI,0,1
,1454,29,MTQ,0,1
,1454,29,GLP,0,1
,1454,29,STP,0,1
,1454,29,GNB,0,1
,1454,29,CUW,0,1
,1454,29,SXM,0,1
,1454,29,BES,0,1
,1454,29,MLT,0,1
,1454,29,MAF,0,1
,1454,29,EST,0,1
,1454,29,VUT,0,1
,1454,29,TCA,0,1
,1454,29,NRU,0,1
,1454,29,AFG,0,1
,1454,29,DNK,0,1
,1454,29,DMA,0,1
,1454,29,PYF,0,1
,1454,29,FSM,0,1
,1454,29,ISL,0,1
,1454,29,MNE,0,1
,1454,29,NCL,0,1
,2351,29,GGG,7567,1
,2351,29,IDN,899,1
,2351,29,VEN,898,1
,2351,29,MEX,842,1
,2351,29,COL,605,1
,2351,29,ARG,522,1
,2351,29,USA,521,1
,2351,29,GTM,320,1
,2351,29,PHL,589,1
,2351,29,IRL,331,1
,2351,29,IND,210,1
,2351,29,VNM,109,1
,2351,29,GHA,111,1
,2351,29,SGP,90,1
,2351,29,CMR,81,1
,2351,29,UGA,89,1
,2351,29,MYS,61,1
,2351,29,ECU,53,1
,2351,29,BEN,31,1
,2351,29,NGA,121,1
,2351,29,ZAF,49,1
,2351,29,AUS,56,1
,2351,29,NZL,62,1
,2351,29,LAO,21,1
,2351,29,BRA,71,1
,2351,29,COD,46,1
,2351,29,HKG,36,1
,2351,29,TWN,38,1
,2351,29,GBR,35,1
,2351,29,GMB,18,1
,2351,29,EGY,16,1
,2351,29,TLS,33,1
,2351,29,KEN,79,1
,2351,29,UKR,18,1
,2351,29,MMR,19,1
,2351,29,MLI,16,1
,2351,29,BFA,13,1
,2351,29,KOR,19,1
,2351,29,KHM,26,1
,2351,29,BOL,11,1
,2351,29,CHN,18,1
,2351,29,CAN,20,1
,2351,29,RUS,42,1
,2351,29,PAN,16,1
,2351,29,LBR,24,1
,2351,29,LBN,10,1
,2351,29,DEU,21,1
,2351,29,CIV,33,1
,2351,29,SLV,17,1
,2351,29,PER,14,1
,2351,29,TUN,15,1
,2351,29,TGO,15,1
,2351,29,MDA,13,1
,2351,29,THA,34,1
,2351,29,FRA,13,1
,2351,29,CAF,16,1
,2351,29,SUR,6,1
,2351,29,ETH,28,1
,2351,29,ARE,28,1
,2351,29,CHL,6,1
,2351,29,POL,7,1
,2351,29,COG,12,1
,2351,29,CRI,9,1
,2351,29,ZMB,20,1
,2351,29,GAB,6,1
,2351,29,TUR,8,1
,2351,29,SOM,6,1
,2351,29,KAZ,13,1
,2351,29,PRI,12,1
,2351,29,FJI,12,1
,2351,29,GUY,10,1
,2351,29,BDI,11,1
,2351,29,DZA,10,1
,2351,29,NPL,11,1
,2351,29,BEL,5,1
,2351,29,TZA,5,1
,2351,29,BLR,5,1
,2351,29,JPN,10,1
,2351,29,ESP,6,1
,2351,29,HTI,8,1
,2351,29,SAU,9,1
,2351,29,NLD,9,1
,2351,29,JOR,5,1
,2351,29,NIC,13,1
,2351,29,ROU,3,1
,2351,29,KWT,6,1
,2351,29,IRQ,3,1
,2351,29,AGO,12,1
,2351,29,BRB,4,1
,2351,29,TCD,4,1
,2351,29,QAT,4,1
,2351,29,SWZ,12,1
,2351,29,SEN,3,1
,2351,29,SLE,10,1
,2351,29,PAK,6,1
,2351,29,MAR,3,1
,2351,29,MOZ,4,1
,2351,29,PRT,2,1
,2351,29,GRD,2,1
,2351,29,ZWE,12,1
,2351,29,KGZ,19,1
,2351,29,DOM,4,1
,2351,29,MUS,9,1
,2351,29,TTO,4,1
,2351,29,ITA,8,1
,2351,29,MWI,4,1
,2351,29,BGD,14,1
,2351,29,MNG,16,1
,2351,29,ALB,5,1
,2351,29,PRY,8,1
,2351,29,RWA,7,1
,2351,29,HUN,4,1
,2351,29,BHR,1,1
,2351,29,MAC,1,1
,2351,29,SWE,2,1
,2351,29,FIN,2,1
,2351,29,SSD,2,1
,2351,29,SYR,1,1
,2351,29,UZB,1,1
,2351,29,HND,8,1
,2351,29,MDG,10,1
,2351,29,PNG,2,1
,2351,29,JAM,9,1
,2351,29,BTN,3,1
,2351,29,LKA,3,1
,2351,29,CHE,2,1
,2351,29,TON,2,1
,2351,29,PLW,3,1
,2351,29,CZE,3,1
,2351,29,HRV,2,1
,2351,29,LTU,1,1
,2351,29,SVN,0,1
,2351,29,BLZ,2,1
,2351,29,ARM,0,1
,2351,29,ISR,0,1
,2351,29,URY,0,1
,2351,29,BWA,0,1
,2351,29,BGR,2,1
,2351,29,LSO,1,1
,2351,29,NAM,1,1
,2351,29,MKD,1,1
,2351,29,AUT,0,1
,2351,29,GRC,3,1
,2351,29,SVK,1,1
,2351,29,MDV,0,1
,2351,29,SLB,0,1
,2351,29,SRB,0,1
,2351,29,IRN,0,1
,2351,29,NOR,2,1
,2351,29,LBY,1,1
,2351,29,GIN,1,1
,2351,29,BRN,0,1
,2351,29,CUB,1,1
,2351,29,REU,0,1
,2351,29,LVA,2,1
,2351,29,AZE,2,1
,2351,29,WSM,1,1
,2351,29,GUM,0,1
,2351,29,SDN,0,1
,2351,29,PSE,0,1
,2351,29,GEO,1,1
,2351,29,NER,0,1
,2351,29,BIH,1,1
,2351,29,CPV,1,1
,2351,29,LUX,1,1
,2351,29,TJK,1,1
,2351,29,SYC,0,1
,2351,29,LCA,0,1
,2351,29,CYP,0,1
,2351,29,VCT,1,1
,2351,29,OMN,1,1
,2351,29,BHS,1,1
,2351,29,MNP,0,1
,2351,29,DJI,0,1
,2351,29,MTQ,0,1
,2351,29,GLP,0,1
,2351,29,STP,0,1
,2351,29,GNB,0,1
,2351,29,CUW,0,1
,2351,29,SXM,0,1
,2351,29,BES,0,1
,2351,29,MLT,1,1
,2351,29,MAF,0,1
,2351,29,EST,0,1
,2351,29,VUT,0,1
,2351,29,TCA,0,1
,2351,29,NRU,0,1
,2351,29,AFG,0,1
,2351,29,DNK,0,1
,2351,29,DMA,0,1
,2351,29,PYF,0,1
,2351,29,FSM,0,1
,2351,29,ISL,0,1
,2351,29,MNE,0,1
,2351,29,NCL,0,1
,3248,29,GGG,26301,1
,3248,29,IDN,2175,1
,3248,29,VEN,1473,1
,3248,29,MEX,1525,1
,3248,29,COL,1367,1
,3248,29,ARG,1030,1
,3248,29,USA,5489,1
,3248,29,GTM,647,1
,3248,29,PHL,1888,1
,3248,29,IRL,779,1
,3248,29,IND,933,1
,3248,29,VNM,328,1
,3248,29,GHA,446,1
,3248,29,SGP,503,1
,3248,29,CMR,437,1
,3248,29,UGA,217,1
,3248,29,MYS,338,1
,3248,29,ECU,240,1
,3248,29,BEN,88,1
,3248,29,NGA,365,1
,3248,29,ZAF,246,1
,3248,29,AUS,288,1
,3248,29,NZL,343,1
,3248,29,LAO,40,1
,3248,29,BRA,489,1
,3248,29,COD,231,1
,3248,29,HKG,207,1
,3248,29,TWN,153,1
,3248,29,GBR,235,1
,3248,29,GMB,22,1
,3248,29,EGY,52,1
,3248,29,TLS,47,1
,3248,29,KEN,383,1
,3248,29,UKR,98,1
,3248,29,MMR,74,1
,3248,29,MLI,37,1
,3248,29,BFA,19,1
,3248,29,KOR,142,1
,3248,29,KHM,92,1
,3248,29,BOL,38,1
,3248,29,CHN,188,1
,3248,29,CAN,182,1
,3248,29,RUS,105,1
,3248,29,PAN,92,1
,3248,29,LBR,54,1
,3248,29,LBN,53,1
,3248,29,DEU,116,1
,3248,29,CIV,110,1
,3248,29,SLV,93,1
,3248,29,PER,76,1
,3248,29,TUN,70,1
,3248,29,TGO,53,1
,3248,29,MDA,34,1
,3248,29,THA,261,1
,3248,29,FRA,99,1
,3248,29,CAF,20,1
,3248,29,SUR,16,1
,3248,29,ETH,241,1
,3248,29,ARE,221,1
,3248,29,CHL,78,1
,3248,29,POL,60,1
,3248,29,COG,48,1
,3248,29,CRI,143,1
,3248,29,ZMB,120,1
,3248,29,GAB,62,1
,3248,29,TUR,59,1
,3248,29,SOM,59,1
,3248,29,KAZ,55,1
,3248,29,PRI,49,1
,3248,29,FJI,43,1
,3248,29,GUY,42,1
,3248,29,BDI,39,1
,3248,29,DZA,38,1
,3248,29,NPL,31,1
,3248,29,BEL,28,1
,3248,29,TZA,20,1
,3248,29,BLR,10,1
,3248,29,JPN,120,1
,3248,29,ESP,96,1
,3248,29,HTI,58,1
,3248,29,SAU,55,1
,3248,29,NLD,54,1
,3248,29,JOR,54,1
,3248,29,NIC,42,1
,3248,29,ROU,33,1
,3248,29,KWT,29,1
,3248,29,IRQ,29,1
,3248,29,AGO,28,1
,3248,29,BRB,28,1
,3248,29,TCD,25,1
,3248,29,QAT,22,1
,3248,29,SWZ,20,1
,3248,29,SEN,17,1
,3248,29,SLE,16,1
,3248,29,PAK,16,1
,3248,29,MAR,14,1
,3248,29,MOZ,10,1
,3248,29,PRT,7,1
,3248,29,GRD,3,1
,3248,29,ZWE,89,1
,3248,29,KGZ,63,1
,3248,29,DOM,52,1
,3248,29,MUS,51,1
,3248,29,TTO,46,1
,3248,29,ITA,41,1
,3248,29,MWI,41,1
,3248,29,BGD,33,1
,3248,29,MNG,32,1
,3248,29,ALB,32,1
,3248,29,PRY,27,1
,3248,29,RWA,20,1
,3248,29,HUN,18,1
,3248,29,BHR,17,1
,3248,29,MAC,10,1
,3248,29,SWE,9,1
,3248,29,FIN,8,1
,3248,29,SSD,3,1
,3248,29,SYR,3,1
,3248,29,UZB,3,1
,3248,29,HND,76,1
,3248,29,MDG,56,1
,3248,29,PNG,27,1
,3248,29,JAM,24,1
,3248,29,BTN,21,1
,3248,29,LKA,20,1
,3248,29,CHE,20,1
,3248,29,TON,20,1
,3248,29,PLW,17,1
,3248,29,CZE,16,1
,3248,29,HRV,15,1
,3248,29,LTU,15,1
,3248,29,SVN,13,1
,3248,29,BLZ,12,1
,3248,29,ARM,12,1
,3248,29,ISR,11,1
,3248,29,URY,11,1
,3248,29,BWA,11,1
,3248,29,BGR,10,1
,3248,29,LSO,10,1
,3248,29,NAM,10,1
,3248,29,MKD,10,1
,3248,29,AUT,10,1
,3248,29,GRC,9,1
,3248,29,SVK,9,1
,3248,29,MDV,9,1
,3248,29,SLB,9,1
,3248,29,SRB,9,1
,3248,29,IRN,8,1
,3248,29,NOR,7,1
,3248,29,LBY,7,1
,3248,29,GIN,7,1
,3248,29,BRN,7,1
,3248,29,CUB,6,1
,3248,29,REU,6,1
,3248,29,LVA,5,1
,3248,29,AZE,5,1
,3248,29,WSM,5,1
,3248,29,GUM,5,1
,3248,29,SDN,5,1
,3248,29,PSE,5,1
,3248,29,GEO,4,1
,3248,29,NER,4,1
,3248,29,BIH,3,1
,3248,29,CPV,3,1
,3248,29,LUX,3,1
,3248,29,TJK,3,1
,3248,29,SYC,3,1
,3248,29,LCA,3,1
,3248,29,CYP,3,1
,3248,29,VCT,2,1
,3248,29,OMN,2,1
,3248,29,BHS,2,1
,3248,29,MNP,2,1
,3248,29,DJI,2,1
,3248,29,MTQ,2,1
,3248,29,GLP,2,1
,3248,29,STP,2,1
,3248,29,GNB,2,1
,3248,29,CUW,2,1
,3248,29,SXM,2,1
,3248,29,BES,2,1
,3248,29,MLT,1,1
,3248,29,MAF,1,1
,3248,29,EST,1,1
,3248,29,VUT,1,1
,3248,29,TCA,1,1
,3248,29,NRU,1,1
,3248,29,AFG,1,1
,3248,29,DNK,1,1
,3248,29,DMA,1,1
,3248,29,PYF,1,1
,3248,29,FSM,1,1
,3248,29,ISL,1,1
,3248,29,MNE,1,1
,3248,29,NCL,1,1
