record_id,activitywindow_date_id,source_id,country,value,isOriginal
,573,29,BLZ,0,1
,573,29,SVN,0,1
,573,29,MAC,0,1
,573,29,URY,0,1
,573,29,NAM,0,1
,573,29,SRB,0,1
,573,29,AUT,0,1
,573,29,BWA,0,1
,573,29,FIN,0,1
,573,29,BGR,0,1
,573,29,GRC,0,1
,573,29,MKD,0,1
,573,29,SVK,0,1
,573,29,LSO,0,1
,573,29,MDV,0,1
,573,29,IRN,0,1
,573,29,ARM,0,1
,573,29,REU,0,1
,573,29,BRN,0,1
,573,29,AZE,0,1
,573,29,WSM,0,1
,573,29,LVA,0,1
,573,29,SDN,0,1
,573,29,GUM,0,1
,573,29,PSE,0,1
,573,29,GEO,0,1
,573,29,GRD,0,1
,573,29,LUX,0,1
,573,29,UZB,0,1
,573,29,CPV,0,1
,573,29,BIH,0,1
,573,29,LCA,0,1
,573,29,BHS,0,1
,573,29,OMN,0,1
,573,29,SXM,0,1
,573,29,STP,0,1
,573,29,MNP,0,1
,573,29,BES,0,1
,573,29,TJK,0,1
,573,29,CUW,0,1
,573,29,SYC,0,1
,573,29,MTQ,0,1
,573,29,GLP,0,1
,573,29,MLT,0,1
,573,29,VCT,0,1
,573,29,TCA,0,1
,573,29,EST,0,1
,573,29,NRU,0,1
,573,29,DMA,0,1
,573,29,PYF,0,1
,573,29,DJI,0,1
,573,29,ISL,0,1
,573,29,DNK,0,1
,573,29,GNB,0,1
,573,29,MNE,0,1
,573,29,MAF,0,1
,573,29,NCL,0,1
,573,29,VUT,0,1
,573,29,FSM,0,1
,1470,29,GGG,2312,1
,1470,29,VEN,354,1
,1470,29,IDN,347,1
,1470,29,MEX,210,1
,1470,29,COL,173,1
,1470,29,ARG,150,1
,1470,29,PHL,143,1
,1470,29,GTM,99,1
,1470,29,USA,98,1
,1470,29,IRL,81,1
,1470,29,IND,54,1
,1470,29,CMR,41,1
,1470,29,VNM,37,1
,1470,29,SGP,33,1
,1470,29,MYS,27,1
,1470,29,TWN,26,1
,1470,29,GHA,22,1
,1470,29,ECU,21,1
,1470,29,NGA,20,1
,1470,29,AUS,20,1
,1470,29,LAO,20,1
,1470,29,COD,17,1
,1470,29,BEN,17,1
,1470,29,BRA,16,1
,1470,29,NPL,16,1
,1470,29,KEN,13,1
,1470,29,NZL,13,1
,1470,29,ZAF,13,1
,1470,29,CHN,12,1
,1470,29,ROU,10,1
,1470,29,HKG,9,1
,1470,29,GAB,9,1
,1470,29,UGA,8,1
,1470,29,CIV,8,1
,1470,29,TUN,8,1
,1470,29,TZA,8,1
,1470,29,THA,7,1
,1470,29,GBR,7,1
,1470,29,PAN,7,1
,1470,29,KHM,7,1
,1470,29,EGY,7,1
,1470,29,LBN,7,1
,1470,29,ETH,6,1
,1470,29,FRA,6,1
,1470,29,RUS,6,1
,1470,29,UKR,6,1
,1470,29,PER,6,1
,1470,29,SLV,6,1
,1470,29,TGO,6,1
,1470,29,GUY,6,1
,1470,29,GMB,6,1
,1470,29,ZMB,5,1
,1470,29,MMR,5,1
,1470,29,TUR,5,1
,1470,29,KAZ,5,1
,1470,29,BFA,5,1
,1470,29,CAN,4,1
,1470,29,KOR,4,1
,1470,29,LBR,4,1
,1470,29,COG,4,1
,1470,29,ITA,4,1
,1470,29,MLI,4,1
,1470,29,DZA,4,1
,1470,29,SWZ,4,1
,1470,29,CAF,4,1
,1470,29,SUR,4,1
,1470,29,JPN,3,1
,1470,29,SOM,3,1
,1470,29,NLD,3,1
,1470,29,KGZ,3,1
,1470,29,JOR,3,1
,1470,29,TLS,3,1
,1470,29,NIC,3,1
,1470,29,BOL,3,1
,1470,29,BTN,3,1
,1470,29,SLE,3,1
,1470,29,PAK,3,1
,1470,29,ARE,2,1
,1470,29,CRI,2,1
,1470,29,DEU,2,1
,1470,29,ESP,2,1
,1470,29,CHL,2,1
,1470,29,POL,2,1
,1470,29,HTI,2,1
,1470,29,DOM,2,1
,1470,29,BDI,2,1
,1470,29,MDA,2,1
,1470,29,IRQ,2,1
,1470,29,BEL,2,1
,1470,29,TCD,2,1
,1470,29,BLR,2,1
,1470,29,PRT,2,1
,1470,29,ZWE,1,1
,1470,29,HND,1,1
,1470,29,MDG,1,1
,1470,29,SAU,1,1
,1470,29,MUS,1,1
,1470,29,PRI,1,1
,1470,29,BGD,1,1
,1470,29,ALB,1,1
,1470,29,MNG,1,1
,1470,29,KWT,1,1
,1470,29,PNG,1,1
,1470,29,PRY,1,1
,1470,29,AGO,1,1
,1470,29,QAT,1,1
,1470,29,RWA,1,1
,1470,29,LTU,1,1
,1470,29,MAR,1,1
,1470,29,CZE,1,1
,1470,29,SEN,1,1
,1470,29,ISR,1,1
,1470,29,SLB,1,1
,1470,29,MOZ,1,1
,1470,29,SWE,1,1
,1470,29,GIN,1,1
,1470,29,CUB,1,1
,1470,29,NOR,1,1
,1470,29,LBY,1,1
,1470,29,SSD,1,1
,1470,29,SYR,1,1
,1470,29,CYP,1,1
,1470,29,NER,1,1
,1470,29,TTO,0,1
,1470,29,FJI,0,1
,1470,29,MWI,0,1
,1470,29,BRB,0,1
,1470,29,JAM,0,1
,1470,29,TON,0,1
,1470,29,LKA,0,1
,1470,29,CHE,0,1
,1470,29,PLW,0,1
,1470,29,HUN,0,1
,1470,29,BHR,0,1
,1470,29,HRV,0,1
,1470,29,BLZ,0,1
,1470,29,SVN,0,1
,1470,29,MAC,0,1
,1470,29,URY,0,1
,1470,29,NAM,0,1
,1470,29,SRB,0,1
,1470,29,AUT,0,1
,1470,29,BWA,0,1
,1470,29,FIN,0,1
,1470,29,BGR,0,1
,1470,29,GRC,0,1
,1470,29,MKD,0,1
,1470,29,SVK,0,1
,1470,29,LSO,0,1
,1470,29,MDV,0,1
,1470,29,IRN,0,1
,1470,29,ARM,0,1
,1470,29,REU,0,1
,1470,29,BRN,0,1
,1470,29,AZE,0,1
,1470,29,WSM,0,1
,1470,29,LVA,0,1
,1470,29,SDN,0,1
,1470,29,GUM,0,1
,1470,29,PSE,0,1
,1470,29,GEO,0,1
,1470,29,GRD,0,1
,1470,29,LUX,0,1
,1470,29,UZB,0,1
,1470,29,CPV,0,1
,1470,29,BIH,0,1
,1470,29,LCA,0,1
,1470,29,BHS,0,1
,1470,29,OMN,0,1
,1470,29,SXM,0,1
,1470,29,STP,0,1
,1470,29,MNP,0,1
,1470,29,BES,0,1
,1470,29,TJK,0,1
,1470,29,CUW,0,1
,1470,29,SYC,0,1
,1470,29,MTQ,0,1
,1470,29,GLP,0,1
,1470,29,MLT,0,1
,1470,29,VCT,0,1
,1470,29,TCA,0,1
,1470,29,EST,0,1
,1470,29,NRU,0,1
,1470,29,DMA,0,1
,1470,29,PYF,0,1
,1470,29,DJI,0,1
,1470,29,ISL,0,1
,1470,29,DNK,0,1
,1470,29,GNB,0,1
,1470,29,MNE,0,1
,1470,29,MAF,0,1
,1470,29,NCL,0,1
,1470,29,VUT,0,1
,1470,29,FSM,0,1
,2367,29,GGG,7426,1
,2367,29,VEN,980,1
,2367,29,IDN,907,1
,2367,29,MEX,816,1
,2367,29,COL,628,1
,2367,29,ARG,515,1
,2367,29,PHL,488,1
,2367,29,GTM,328,1
,2367,29,USA,485,1
,2367,29,IRL,339,1
,2367,29,IND,188,1
,2367,29,CMR,89,1
,2367,29,VNM,96,1
,2367,29,SGP,95,1
,2367,29,MYS,60,1
,2367,29,TWN,50,1
,2367,29,GHA,107,1
,2367,29,ECU,43,1
,2367,29,NGA,109,1
,2367,29,AUS,45,1
,2367,29,LAO,28,1
,2367,29,COD,49,1
,2367,29,BEN,30,1
,2367,29,BRA,62,1
,2367,29,NPL,22,1
,2367,29,KEN,66,1
,2367,29,NZL,57,1
,2367,29,ZAF,42,1
,2367,29,CHN,22,1
,2367,29,ROU,11,1
,2367,29,HKG,33,1
,2367,29,GAB,12,1
,2367,29,UGA,78,1
,2367,29,CIV,36,1
,2367,29,TUN,15,1
,2367,29,TZA,12,1
,2367,29,THA,30,1
,2367,29,GBR,37,1
,2367,29,PAN,14,1
,2367,29,KHM,30,1
,2367,29,EGY,18,1
,2367,29,LBN,12,1
,2367,29,ETH,28,1
,2367,29,FRA,18,1
,2367,29,RUS,44,1
,2367,29,UKR,16,1
,2367,29,PER,12,1
,2367,29,SLV,19,1
,2367,29,TGO,15,1
,2367,29,GUY,13,1
,2367,29,GMB,15,1
,2367,29,ZMB,21,1
,2367,29,MMR,19,1
,2367,29,TUR,9,1
,2367,29,KAZ,13,1
,2367,29,BFA,14,1
,2367,29,CAN,16,1
,2367,29,KOR,15,1
,2367,29,LBR,15,1
,2367,29,COG,12,1
,2367,29,ITA,10,1
,2367,29,MLI,14,1
,2367,29,DZA,10,1
,2367,29,SWZ,15,1
,2367,29,CAF,16,1
,2367,29,SUR,6,1
,2367,29,JPN,11,1
,2367,29,SOM,8,1
,2367,29,NLD,11,1
,2367,29,KGZ,16,1
,2367,29,JOR,5,1
,2367,29,TLS,16,1
,2367,29,NIC,13,1
,2367,29,BOL,11,1
,2367,29,BTN,6,1
,2367,29,SLE,11,1
,2367,29,PAK,5,1
,2367,29,ARE,17,1
,2367,29,CRI,10,1
,2367,29,DEU,19,1
,2367,29,ESP,8,1
,2367,29,CHL,6,1
,2367,29,POL,5,1
,2367,29,HTI,6,1
,2367,29,DOM,5,1
,2367,29,BDI,11,1
,2367,29,MDA,13,1
,2367,29,IRQ,5,1
,2367,29,BEL,5,1
,2367,29,TCD,5,1
,2367,29,BLR,5,1
,2367,29,PRT,2,1
,2367,29,ZWE,11,1
,2367,29,HND,8,1
,2367,29,MDG,8,1
,2367,29,SAU,7,1
,2367,29,MUS,6,1
,2367,29,PRI,7,1
,2367,29,BGD,6,1
,2367,29,ALB,5,1
,2367,29,MNG,14,1
,2367,29,KWT,4,1
,2367,29,PNG,3,1
,2367,29,PRY,7,1
,2367,29,AGO,5,1
,2367,29,QAT,5,1
,2367,29,RWA,6,1
,2367,29,LTU,2,1
,2367,29,MAR,3,1
,2367,29,CZE,4,1
,2367,29,SEN,3,1
,2367,29,ISR,1,1
,2367,29,SLB,1,1
,2367,29,MOZ,4,1
,2367,29,SWE,2,1
,2367,29,GIN,2,1
,2367,29,CUB,2,1
,2367,29,NOR,2,1
,2367,29,LBY,1,1
,2367,29,SSD,3,1
,2367,29,SYR,2,1
,2367,29,CYP,1,1
,2367,29,NER,1,1
,2367,29,TTO,3,1
,2367,29,FJI,8,1
,2367,29,MWI,4,1
,2367,29,BRB,4,1
,2367,29,JAM,9,1
,2367,29,TON,2,1
,2367,29,LKA,1,1
,2367,29,CHE,1,1
,2367,29,PLW,2,1
,2367,29,HUN,4,1
,2367,29,BHR,1,1
,2367,29,HRV,0,1
,2367,29,BLZ,1,1
,2367,29,SVN,0,1
,2367,29,MAC,1,1
,2367,29,URY,0,1
,2367,29,NAM,0,1
,2367,29,SRB,1,1
,2367,29,AUT,0,1
,2367,29,BWA,0,1
,2367,29,FIN,2,1
,2367,29,BGR,2,1
,2367,29,GRC,2,1
,2367,29,MKD,1,1
,2367,29,SVK,1,1
,2367,29,LSO,1,1
,2367,29,MDV,0,1
,2367,29,IRN,0,1
,2367,29,ARM,0,1
,2367,29,REU,0,1
,2367,29,BRN,0,1
,2367,29,AZE,2,1
,2367,29,WSM,1,1
,2367,29,LVA,1,1
,2367,29,SDN,0,1
,2367,29,GUM,0,1
,2367,29,PSE,0,1
,2367,29,GEO,0,1
,2367,29,GRD,2,1
,2367,29,LUX,1,1
,2367,29,UZB,1,1
,2367,29,CPV,1,1
,2367,29,BIH,0,1
,2367,29,LCA,0,1
,2367,29,BHS,1,1
,2367,29,OMN,1,1
,2367,29,SXM,0,1
,2367,29,STP,0,1
,2367,29,MNP,0,1
,2367,29,BES,0,1
,2367,29,TJK,0,1
,2367,29,CUW,0,1
,2367,29,SYC,0,1
,2367,29,MTQ,0,1
,2367,29,GLP,0,1
,2367,29,MLT,1,1
,2367,29,VCT,1,1
,2367,29,TCA,0,1
,2367,29,EST,0,1
,2367,29,NRU,0,1
,2367,29,DMA,0,1
,2367,29,PYF,0,1
,2367,29,DJI,0,1
,2367,29,ISL,0,1
,2367,29,DNK,0,1
,2367,29,GNB,0,1
,2367,29,MNE,0,1
,2367,29,MAF,0,1
,2367,29,NCL,0,1
,2367,29,VUT,0,1
,2367,29,FSM,0,1
,3264,29,GGG,26605,1
,3264,29,VEN,1669,1
,3264,29,IDN,2161,1
,3264,29,MEX,1645,1
,3264,29,COL,1467,1
,3264,29,ARG,1114,1
,3264,29,PHL,1929,1
,3264,29,GTM,694,1
,3264,29,USA,5350,1
,3264,29,IRL,843,1
,3264,29,IND,915,1
,3264,29,CMR,451,1
,3264,29,VNM,315,1
,3264,29,SGP,493,1
,3264,29,MYS,323,1
,3264,29,TWN,160,1
,3264,29,GHA,441,1
,3264,29,ECU,240,1
,3264,29,NGA,359,1
,3264,29,AUS,273,1
,3264,29,LAO,47,1
,3264,29,COD,238,1
,3264,29,BEN,72,1
,3264,29,BRA,485,1
,3264,29,NPL,44,1
,3264,29,KEN,390,1
,3264,29,NZL,344,1
,3264,29,ZAF,245,1
,3264,29,CHN,148,1
,3264,29,ROU,37,1
,3264,29,HKG,201,1
,3264,29,GAB,67,1
,3264,29,UGA,208,1
,3264,29,CIV,110,1
,3264,29,TUN,66,1
,3264,29,TZA,26,1
,3264,29,THA,248,1
,3264,29,GBR,233,1
,3264,29,PAN,93,1
,3264,29,KHM,83,1
,3264,29,EGY,50,1
,3264,29,LBN,50,1
,3264,29,ETH,228,1
,3264,29,FRA,103,1
,3264,29,RUS,102,1
,3264,29,UKR,91,1
,3264,29,PER,74,1
,3264,29,SLV,73,1
,3264,29,TGO,53,1
,3264,29,GUY,44,1
,3264,29,GMB,23,1
,3264,29,ZMB,115,1
,3264,29,MMR,71,1
,3264,29,TUR,58,1
,3264,29,KAZ,46,1
,3264,29,BFA,21,1
,3264,29,CAN,179,1
,3264,29,KOR,135,1
,3264,29,LBR,52,1
,3264,29,COG,50,1
,3264,29,ITA,42,1
,3264,29,MLI,39,1
,3264,29,DZA,38,1
,3264,29,SWZ,23,1
,3264,29,CAF,20,1
,3264,29,SUR,16,1
,3264,29,JPN,99,1
,3264,29,SOM,58,1
,3264,29,NLD,56,1
,3264,29,KGZ,54,1
,3264,29,JOR,50,1
,3264,29,TLS,49,1
,3264,29,NIC,42,1
,3264,29,BOL,40,1
,3264,29,BTN,23,1
,3264,29,SLE,17,1
,3264,29,PAK,17,1
,3264,29,ARE,214,1
,3264,29,CRI,141,1
,3264,29,DEU,115,1
,3264,29,ESP,93,1
,3264,29,CHL,76,1
,3264,29,POL,59,1
,3264,29,HTI,56,1
,3264,29,DOM,53,1
,3264,29,BDI,39,1
,3264,29,MDA,33,1
,3264,29,IRQ,32,1
,3264,29,BEL,26,1
,3264,29,TCD,25,1
,3264,29,BLR,10,1
,3264,29,PRT,6,1
,3264,29,ZWE,90,1
,3264,29,HND,77,1
,3264,29,MDG,58,1
,3264,29,SAU,54,1
,3264,29,MUS,51,1
,3264,29,PRI,48,1
,3264,29,BGD,33,1
,3264,29,ALB,32,1
,3264,29,MNG,29,1
,3264,29,KWT,28,1
,3264,29,PNG,28,1
,3264,29,PRY,27,1
,3264,29,AGO,27,1
,3264,29,QAT,23,1
,3264,29,RWA,20,1
,3264,29,LTU,16,1
,3264,29,MAR,14,1
,3264,29,CZE,12,1
,3264,29,SEN,12,1
,3264,29,ISR,11,1
,3264,29,SLB,10,1
,3264,29,MOZ,9,1
,3264,29,SWE,9,1
,3264,29,GIN,8,1
,3264,29,CUB,8,1
,3264,29,NOR,8,1
,3264,29,LBY,7,1
,3264,29,SSD,4,1
,3264,29,SYR,4,1
,3264,29,CYP,4,1
,3264,29,NER,4,1
,3264,29,TTO,45,1
,3264,29,FJI,39,1
,3264,29,MWI,36,1
,3264,29,BRB,26,1
,3264,29,JAM,22,1
,3264,29,TON,22,1
,3264,29,LKA,18,1
,3264,29,CHE,18,1
,3264,29,PLW,17,1
,3264,29,HUN,16,1
,3264,29,BHR,16,1
,3264,29,HRV,13,1
,3264,29,BLZ,12,1
,3264,29,SVN,12,1
,3264,29,MAC,11,1
,3264,29,URY,11,1
,3264,29,NAM,11,1
,3264,29,SRB,10,1
,3264,29,AUT,10,1
,3264,29,BWA,10,1
,3264,29,FIN,9,1
,3264,29,BGR,9,1
,3264,29,GRC,9,1
,3264,29,MKD,9,1
,3264,29,SVK,9,1
,3264,29,LSO,9,1
,3264,29,MDV,9,1
,3264,29,IRN,8,1
,3264,29,ARM,7,1
,3264,29,REU,6,1
,3264,29,BRN,6,1
,3264,29,AZE,5,1
,3264,29,WSM,5,1
,3264,29,LVA,5,1
,3264,29,SDN,5,1
,3264,29,GUM,5,1
,3264,29,PSE,5,1
,3264,29,GEO,4,1
,3264,29,GRD,3,1
,3264,29,LUX,3,1
,3264,29,UZB,3,1
,3264,29,CPV,3,1
,3264,29,BIH,3,1
,3264,29,LCA,3,1
,3264,29,BHS,2,1
,3264,29,OMN,2,1
,3264,29,SXM,2,1
,3264,29,STP,2,1
,3264,29,MNP,2,1
,3264,29,BES,2,1
,3264,29,TJK,2,1
,3264,29,CUW,2,1
,3264,29,SYC,2,1
,3264,29,MTQ,2,1
,3264,29,GLP,2,1
,3264,29,MLT,1,1
,3264,29,VCT,1,1
,3264,29,TCA,1,1
,3264,29,EST,1,1
,3264,29,NRU,1,1
,3264,29,DMA,1,1
,3264,29,PYF,1,1
,3264,29,DJI,1,1
,3264,29,ISL,1,1
,3264,29,DNK,1,1
,3264,29,GNB,1,1
,3264,29,MNE,1,1
,3264,29,MAF,1,1
,3264,29,NCL,1,1
,3264,29,VUT,1,1
,3264,29,FSM,1,1
