record_id,activitywindow_date_id,source_id,country,value,isOriginal
,577,93,NZL,0,1
,577,93,URY,0,1
,577,93,TLS,0,1
,577,93,SLB,0,1
,577,93,MKD,0,1
,577,93,PNG,0,1
,577,93,LVA,1,1
,577,93,MMR,1,1
,577,93,TTO,1,1
,577,93,NU2,0,1
,577,93,BWA,0,1
,577,93,LUX,0,1
,577,93,BHR,0,1
,577,93,SLV,0,1
,577,93,PRT,0,1
,577,93,UGA,0,1
,577,93,VUT,0,1
,577,93,KGZ,0,1
,577,93,ISL,0,1
,577,93,SDN,0,1
,577,93,EST,0,1
,577,93,ZMB,0,1
,577,93,DOM,0,1
,577,93,LTU,0,1
,577,93,KHM,0,1
,577,93,BES,0,1
,577,93,AFG,0,1
,577,93,BOL,0,1
,577,93,SWZ,0,1
,577,93,LKA,0,1
,577,93,PRY,0,1
,577,93,MLT,0,1
,577,93,ALA,0,1
,577,93,PSE,0,1
,577,93,ABW,0,1
,577,93,BHS,0,1
,577,93,ZWE,0,1
,577,93,LBR,0,1
,577,93,HKG,0,1
,577,93,ARE,0,1
,577,93,LBY,0,1
,1474,93,GGG,8711,1
,1474,93,TUR,1370,1
,1474,93,RUS,1417,1
,1474,93,IND,815,1
,1474,93,POL,479,1
,1474,93,HUN,643,1
,1474,93,ROU,612,1
,1474,93,EGY,482,1
,1474,93,IDN,256,1
,1474,93,SVK,177,1
,1474,93,UKR,215,1
,1474,93,DEU,152,1
,1474,93,VEN,43,1
,1474,93,USA,138,1
,1474,93,MEX,82,1
,1474,93,COL,54,1
,1474,93,ITA,121,1
,1474,93,BGR,3,1
,1474,93,BLR,102,1
,1474,93,YEM,147,1
,1474,93,DZA,152,1
,1474,93,LBN,96,1
,1474,93,ECU,15,1
,1474,93,MAR,67,1
,1474,93,FRA,48,1
,1474,93,ESP,51,1
,1474,93,GBR,47,1
,1474,93,JPN,37,1
,1474,93,JOR,70,1
,1474,93,CAN,42,1
,1474,93,PER,14,1
,1474,93,MDA,45,1
,1474,93,AZE,26,1
,1474,93,GTM,0,1
,1474,93,TUN,56,1
,1474,93,AUT,24,1
,1474,93,GRC,28,1
,1474,93,NLD,20,1
,1474,93,SRB,39,1
,1474,93,IRQ,44,1
,1474,93,CMR,20,1
,1474,93,PAK,22,1
,1474,93,CHL,5,1
,1474,93,CZE,13,1
,1474,93,HND,0,1
,1474,93,CIV,13,1
,1474,93,GAB,15,1
,1474,93,HTI,22,1
,1474,93,THA,15,1
,1474,93,MDG,16,1
,1474,93,SWE,10,1
,1474,93,CRI,9,1
,1474,93,COD,27,1
,1474,93,ETH,16,1
,1474,93,SVN,13,1
,1474,93,NGA,24,1
,1474,93,NIC,1,1
,1474,93,TGO,23,1
,1474,93,VNM,11,1
,1474,93,MLI,9,1
,1474,93,BEN,12,1
,1474,93,BDI,12,1
,1474,93,HRV,10,1
,1474,93,PAN,1,1
,1474,93,KEN,9,1
,1474,93,SEN,8,1
,1474,93,ZAF,7,1
,1474,93,CHE,10,1
,1474,93,BEL,4,1
,1474,93,MYS,6,1
,1474,93,KOR,5,1
,1474,93,ARM,5,1
,1474,93,IRL,4,1
,1474,93,KAZ,6,1
,1474,93,RWA,4,1
,1474,93,GEO,6,1
,1474,93,AUS,5,1
,1474,93,MNE,6,1
,1474,93,COG,5,1
,1474,93,BFA,1,1
,1474,93,PRI,2,1
,1474,93,ARG,3,1
,1474,93,NOR,3,1
,1474,93,NPL,0,1
,1474,93,DNK,4,1
,1474,93,CAF,3,1
,1474,93,CYP,3,1
,1474,93,MNG,2,1
,1474,93,PHL,2,1
,1474,93,KWT,1,1
,1474,93,GNQ,0,1
,1474,93,SGP,6,1
,1474,93,TCD,4,1
,1474,93,FIN,3,1
,1474,93,ALB,2,1
,1474,93,SAU,0,1
,1474,93,SYR,4,1
,1474,93,OMN,3,1
,1474,93,ISR,3,1
,1474,93,GHA,2,1
,1474,93,UZB,1,1
,1474,93,BIH,1,1
,1474,93,BGD,2,1
,1474,93,GIN,2,1
,1474,93,BRA,2,1
,1474,93,LAO,1,1
,1474,93,NZL,0,1
,1474,93,URY,0,1
,1474,93,TLS,2,1
,1474,93,SLB,1,1
,1474,93,MKD,1,1
,1474,93,PNG,0,1
,1474,93,LVA,1,1
,1474,93,MMR,1,1
,1474,93,TTO,1,1
,1474,93,NU2,1,1
,1474,93,BWA,1,1
,1474,93,LUX,0,1
,1474,93,BHR,0,1
,1474,93,SLV,0,1
,1474,93,PRT,1,1
,1474,93,UGA,0,1
,1474,93,VUT,0,1
,1474,93,KGZ,0,1
,1474,93,ISL,0,1
,1474,93,SDN,0,1
,1474,93,EST,0,1
,1474,93,ZMB,0,1
,1474,93,DOM,1,1
,1474,93,LTU,1,1
,1474,93,KHM,1,1
,1474,93,BES,0,1
,1474,93,AFG,0,1
,1474,93,BOL,0,1
,1474,93,SWZ,0,1
,1474,93,LKA,0,1
,1474,93,PRY,0,1
,1474,93,MLT,0,1
,1474,93,ALA,0,1
,1474,93,PSE,0,1
,1474,93,ABW,0,1
,1474,93,BHS,0,1
,1474,93,ZWE,0,1
,1474,93,LBR,0,1
,1474,93,HKG,0,1
,1474,93,ARE,0,1
,1474,93,LBY,0,1
,2371,93,GGG,35323,1
,2371,93,TUR,9053,1
,2371,93,RUS,5022,1
,2371,93,IND,4022,1
,2371,93,POL,2695,1
,2371,93,HUN,1620,1
,2371,93,ROU,1439,1
,2371,93,EGY,970,1
,2371,93,IDN,840,1
,2371,93,SVK,791,1
,2371,93,UKR,710,1
,2371,93,DEU,610,1
,2371,93,VEN,470,1
,2371,93,USA,439,1
,2371,93,MEX,403,1
,2371,93,COL,399,1
,2371,93,ITA,395,1
,2371,93,BGR,328,1
,2371,93,BLR,320,1
,2371,93,YEM,253,1
,2371,93,DZA,245,1
,2371,93,LBN,219,1
,2371,93,ECU,188,1
,2371,93,MAR,173,1
,2371,93,FRA,170,1
,2371,93,ESP,168,1
,2371,93,GBR,161,1
,2371,93,JPN,142,1
,2371,93,JOR,141,1
,2371,93,CAN,141,1
,2371,93,PER,132,1
,2371,93,MDA,127,1
,2371,93,AZE,126,1
,2371,93,GTM,104,1
,2371,93,TUN,102,1
,2371,93,AUT,90,1
,2371,93,GRC,89,1
,2371,93,NLD,89,1
,2371,93,SRB,87,1
,2371,93,IRQ,84,1
,2371,93,CMR,79,1
,2371,93,PAK,69,1
,2371,93,CHL,63,1
,2371,93,CZE,60,1
,2371,93,HND,56,1
,2371,93,CIV,55,1
,2371,93,GAB,53,1
,2371,93,HTI,50,1
,2371,93,THA,50,1
,2371,93,MDG,46,1
,2371,93,SWE,46,1
,2371,93,CRI,46,1
,2371,93,COD,44,1
,2371,93,ETH,44,1
,2371,93,SVN,43,1
,2371,93,NGA,42,1
,2371,93,NIC,42,1
,2371,93,TGO,40,1
,2371,93,VNM,40,1
,2371,93,MLI,40,1
,2371,93,BEN,38,1
,2371,93,BDI,36,1
,2371,93,HRV,36,1
,2371,93,PAN,30,1
,2371,93,KEN,29,1
,2371,93,SEN,29,1
,2371,93,ZAF,25,1
,2371,93,CHE,24,1
,2371,93,BEL,22,1
,2371,93,MYS,21,1
,2371,93,KOR,21,1
,2371,93,ARM,20,1
,2371,93,IRL,19,1
,2371,93,KAZ,18,1
,2371,93,RWA,18,1
,2371,93,GEO,17,1
,2371,93,AUS,17,1
,2371,93,MNE,16,1
,2371,93,COG,14,1
,2371,93,BFA,14,1
,2371,93,PRI,13,1
,2371,93,ARG,12,1
,2371,93,NOR,12,1
,2371,93,NPL,11,1
,2371,93,DNK,9,1
,2371,93,CAF,9,1
,2371,93,CYP,9,1
,2371,93,MNG,9,1
,2371,93,PHL,9,1
,2371,93,KWT,9,1
,2371,93,GNQ,9,1
,2371,93,SGP,8,1
,2371,93,TCD,8,1
,2371,93,FIN,8,1
,2371,93,ALB,8,1
,2371,93,SAU,8,1
,2371,93,SYR,7,1
,2371,93,OMN,7,1
,2371,93,ISR,6,1
,2371,93,GHA,6,1
,2371,93,UZB,6,1
,2371,93,BIH,6,1
,2371,93,BGD,5,1
,2371,93,GIN,5,1
,2371,93,BRA,5,1
,2371,93,LAO,5,1
,2371,93,NZL,5,1
,2371,93,URY,5,1
,2371,93,TLS,4,1
,2371,93,SLB,4,1
,2371,93,MKD,4,1
,2371,93,PNG,4,1
,2371,93,LVA,3,1
,2371,93,MMR,3,1
,2371,93,TTO,3,1
,2371,93,NU2,3,1
,2371,93,BWA,3,1
,2371,93,LUX,3,1
,2371,93,BHR,3,1
,2371,93,SLV,3,1
,2371,93,PRT,2,1
,2371,93,UGA,2,1
,2371,93,VUT,2,1
,2371,93,KGZ,2,1
,2371,93,ISL,2,1
,2371,93,SDN,2,1
,2371,93,EST,2,1
,2371,93,ZMB,2,1
,2371,93,DOM,1,1
,2371,93,LTU,1,1
,2371,93,KHM,1,1
,2371,93,BES,1,1
,2371,93,AFG,1,1
,2371,93,BOL,1,1
,2371,93,SWZ,1,1
,2371,93,LKA,1,1
,2371,93,PRY,1,1
,2371,93,MLT,1,1
,2371,93,ALA,1,1
,2371,93,PSE,1,1
,2371,93,ABW,1,1
,2371,93,BHS,1,1
,2371,93,ZWE,1,1
,2371,93,LBR,1,1
,2371,93,HKG,1,1
,2371,93,ARE,1,1
,2371,93,LBY,1,1
