record_id,activitywindow_date_id,source_id,country,value,isOriginal
,574,93,FIN,2,1
,574,93,SAU,0,1
,574,93,ISR,2,1
,574,93,OMN,0,1
,574,93,GHA,0,1
,574,93,BIH,1,1
,574,93,UZB,0,1
,574,93,LAO,1,1
,574,93,GIN,0,1
,574,93,BRA,0,1
,574,93,NZL,0,1
,574,93,URY,0,1
,574,93,TLS,0,1
,574,93,SLB,1,1
,574,93,BGD,1,1
,574,93,MKD,0,1
,574,93,PNG,0,1
,574,93,BWA,1,1
,574,93,TTO,1,1
,574,93,LUX,0,1
,574,93,NU2,0,1
,574,93,BHR,0,1
,574,93,SLV,0,1
,574,93,PRT,0,1
,574,93,VUT,0,1
,574,93,SDN,0,1
,574,93,UGA,0,1
,574,93,KGZ,0,1
,574,93,ISL,0,1
,574,93,LVA,0,1
,574,93,MMR,0,1
,574,93,EST,0,1
,574,93,ZMB,0,1
,574,93,DOM,1,1
,574,93,LTU,0,1
,574,93,KHM,0,1
,574,93,BES,0,1
,574,93,AFG,0,1
,574,93,BOL,0,1
,574,93,SWZ,0,1
,574,93,LKA,0,1
,574,93,PRY,0,1
,574,93,MLT,0,1
,574,93,LBY,0,1
,574,93,ALA,0,1
,574,93,CHN,0,1
,574,93,ABW,0,1
,574,93,BHS,0,1
,574,93,ZWE,0,1
,574,93,LBR,0,1
,574,93,HKG,0,1
,574,93,ARE,0,1
,574,93,PSE,0,1
,1471,93,GGG,8976,1
,1471,93,TUR,1438,1
,1471,93,RUS,1415,1
,1471,93,IND,987,1
,1471,93,POL,517,1
,1471,93,HUN,662,1
,1471,93,ROU,620,1
,1471,93,EGY,488,1
,1471,93,IDN,263,1
,1471,93,SVK,168,1
,1471,93,UKR,212,1
,1471,93,DEU,153,1
,1471,93,VEN,37,1
,1471,93,COL,51,1
,1471,93,USA,134,1
,1471,93,MEX,63,1
,1471,93,ITA,115,1
,1471,93,BGR,4,1
,1471,93,BLR,100,1
,1471,93,YEM,140,1
,1471,93,DZA,149,1
,1471,93,LBN,95,1
,1471,93,ECU,14,1
,1471,93,MAR,68,1
,1471,93,ESP,51,1
,1471,93,FRA,46,1
,1471,93,GBR,46,1
,1471,93,JPN,39,1
,1471,93,PER,14,1
,1471,93,CAN,45,1
,1471,93,JOR,78,1
,1471,93,MDA,49,1
,1471,93,AZE,30,1
,1471,93,GTM,0,1
,1471,93,TUN,54,1
,1471,93,GRC,27,1
,1471,93,NLD,20,1
,1471,93,AUT,21,1
,1471,93,SRB,37,1
,1471,93,IRQ,44,1
,1471,93,CMR,21,1
,1471,93,CHL,4,1
,1471,93,PAK,21,1
,1471,93,CZE,14,1
,1471,93,HND,0,1
,1471,93,CIV,13,1
,1471,93,CRI,8,1
,1471,93,GAB,15,1
,1471,93,HTI,22,1
,1471,93,THA,12,1
,1471,93,NIC,1,1
,1471,93,SWE,11,1
,1471,93,MDG,16,1
,1471,93,ETH,16,1
,1471,93,TGO,24,1
,1471,93,MLI,15,1
,1471,93,SVN,11,1
,1471,93,COD,24,1
,1471,93,NGA,21,1
,1471,93,VNM,11,1
,1471,93,BEN,14,1
,1471,93,BDI,12,1
,1471,93,HRV,9,1
,1471,93,PAN,1,1
,1471,93,SEN,8,1
,1471,93,KEN,9,1
,1471,93,CHE,9,1
,1471,93,ZAF,6,1
,1471,93,BEL,6,1
,1471,93,MYS,7,1
,1471,93,ARM,5,1
,1471,93,KOR,4,1
,1471,93,IRL,4,1
,1471,93,KAZ,6,1
,1471,93,AUS,5,1
,1471,93,RWA,4,1
,1471,93,GEO,6,1
,1471,93,MNE,6,1
,1471,93,COG,5,1
,1471,93,BFA,2,1
,1471,93,PRI,2,1
,1471,93,NOR,3,1
,1471,93,ARG,2,1
,1471,93,NPL,0,1
,1471,93,DNK,5,1
,1471,93,ALB,3,1
,1471,93,CAF,3,1
,1471,93,CYP,3,1
,1471,93,PHL,2,1
,1471,93,MNG,1,1
,1471,93,KWT,1,1
,1471,93,GNQ,0,1
,1471,93,SGP,6,1
,1471,93,SYR,5,1
,1471,93,TCD,4,1
,1471,93,FIN,3,1
,1471,93,SAU,0,1
,1471,93,ISR,3,1
,1471,93,OMN,3,1
,1471,93,GHA,2,1
,1471,93,BIH,1,1
,1471,93,UZB,1,1
,1471,93,LAO,2,1
,1471,93,GIN,2,1
,1471,93,BRA,2,1
,1471,93,NZL,0,1
,1471,93,URY,0,1
,1471,93,TLS,2,1
,1471,93,SLB,1,1
,1471,93,BGD,1,1
,1471,93,MKD,1,1
,1471,93,PNG,0,1
,1471,93,BWA,1,1
,1471,93,TTO,1,1
,1471,93,LUX,1,1
,1471,93,NU2,1,1
,1471,93,BHR,0,1
,1471,93,SLV,0,1
,1471,93,PRT,1,1
,1471,93,VUT,1,1
,1471,93,SDN,1,1
,1471,93,UGA,0,1
,1471,93,KGZ,0,1
,1471,93,ISL,0,1
,1471,93,LVA,0,1
,1471,93,MMR,0,1
,1471,93,EST,0,1
,1471,93,ZMB,0,1
,1471,93,DOM,1,1
,1471,93,LTU,1,1
,1471,93,KHM,1,1
,1471,93,BES,0,1
,1471,93,AFG,0,1
,1471,93,BOL,0,1
,1471,93,SWZ,0,1
,1471,93,LKA,0,1
,1471,93,PRY,0,1
,1471,93,MLT,0,1
,1471,93,LBY,0,1
,1471,93,ALA,0,1
,1471,93,CHN,0,1
,1471,93,ABW,0,1
,1471,93,BHS,0,1
,1471,93,ZWE,0,1
,1471,93,LBR,0,1
,1471,93,HKG,0,1
,1471,93,ARE,0,1
,1471,93,PSE,0,1
,2368,93,GGG,36119,1
,2368,93,TUR,9180,1
,2368,93,RUS,5010,1
,2368,93,IND,4598,1
,2368,93,POL,2738,1
,2368,93,HUN,1602,1
,2368,93,ROU,1401,1
,2368,93,EGY,919,1
,2368,93,IDN,871,1
,2368,93,SVK,801,1
,2368,93,UKR,701,1
,2368,93,DEU,604,1
,2368,93,VEN,519,1
,2368,93,COL,456,1
,2368,93,USA,439,1
,2368,93,MEX,416,1
,2368,93,ITA,383,1
,2368,93,BGR,340,1
,2368,93,BLR,312,1
,2368,93,YEM,240,1
,2368,93,DZA,239,1
,2368,93,LBN,211,1
,2368,93,ECU,205,1
,2368,93,MAR,170,1
,2368,93,ESP,168,1
,2368,93,FRA,165,1
,2368,93,GBR,165,1
,2368,93,JPN,150,1
,2368,93,PER,150,1
,2368,93,CAN,144,1
,2368,93,JOR,139,1
,2368,93,MDA,129,1
,2368,93,AZE,126,1
,2368,93,GTM,111,1
,2368,93,TUN,98,1
,2368,93,GRC,89,1
,2368,93,NLD,89,1
,2368,93,AUT,86,1
,2368,93,SRB,84,1
,2368,93,IRQ,83,1
,2368,93,CMR,77,1
,2368,93,CHL,71,1
,2368,93,PAK,68,1
,2368,93,CZE,65,1
,2368,93,HND,61,1
,2368,93,CIV,55,1
,2368,93,CRI,54,1
,2368,93,GAB,53,1
,2368,93,HTI,49,1
,2368,93,THA,49,1
,2368,93,NIC,48,1
,2368,93,SWE,47,1
,2368,93,MDG,46,1
,2368,93,ETH,45,1
,2368,93,TGO,40,1
,2368,93,MLI,40,1
,2368,93,SVN,40,1
,2368,93,COD,39,1
,2368,93,NGA,39,1
,2368,93,VNM,39,1
,2368,93,BEN,38,1
,2368,93,BDI,36,1
,2368,93,HRV,35,1
,2368,93,PAN,35,1
,2368,93,SEN,29,1
,2368,93,KEN,28,1
,2368,93,CHE,26,1
,2368,93,ZAF,23,1
,2368,93,BEL,22,1
,2368,93,MYS,21,1
,2368,93,ARM,20,1
,2368,93,KOR,20,1
,2368,93,IRL,19,1
,2368,93,KAZ,18,1
,2368,93,AUS,18,1
,2368,93,RWA,18,1
,2368,93,GEO,17,1
,2368,93,MNE,16,1
,2368,93,COG,14,1
,2368,93,BFA,14,1
,2368,93,PRI,13,1
,2368,93,NOR,12,1
,2368,93,ARG,12,1
,2368,93,NPL,12,1
,2368,93,DNK,9,1
,2368,93,ALB,9,1
,2368,93,CAF,9,1
,2368,93,CYP,9,1
,2368,93,PHL,9,1
,2368,93,MNG,9,1
,2368,93,KWT,9,1
,2368,93,GNQ,9,1
,2368,93,SGP,8,1
,2368,93,SYR,8,1
,2368,93,TCD,8,1
,2368,93,FIN,8,1
,2368,93,SAU,8,1
,2368,93,ISR,7,1
,2368,93,OMN,7,1
,2368,93,GHA,6,1
,2368,93,BIH,6,1
,2368,93,UZB,6,1
,2368,93,LAO,5,1
,2368,93,GIN,5,1
,2368,93,BRA,5,1
,2368,93,NZL,5,1
,2368,93,URY,5,1
,2368,93,TLS,4,1
,2368,93,SLB,4,1
,2368,93,BGD,4,1
,2368,93,MKD,4,1
,2368,93,PNG,4,1
,2368,93,BWA,3,1
,2368,93,TTO,3,1
,2368,93,LUX,3,1
,2368,93,NU2,3,1
,2368,93,BHR,3,1
,2368,93,SLV,3,1
,2368,93,PRT,2,1
,2368,93,VUT,2,1
,2368,93,SDN,2,1
,2368,93,UGA,2,1
,2368,93,KGZ,2,1
,2368,93,ISL,2,1
,2368,93,LVA,2,1
,2368,93,MMR,2,1
,2368,93,EST,2,1
,2368,93,ZMB,2,1
,2368,93,DOM,1,1
,2368,93,LTU,1,1
,2368,93,KHM,1,1
,2368,93,BES,1,1
,2368,93,AFG,1,1
,2368,93,BOL,1,1
,2368,93,SWZ,1,1
,2368,93,LKA,1,1
,2368,93,PRY,1,1
,2368,93,MLT,1,1
,2368,93,LBY,1,1
,2368,93,ALA,1,1
,2368,93,CHN,1,1
,2368,93,ABW,1,1
,2368,93,BHS,1,1
,2368,93,ZWE,1,1
,2368,93,LBR,1,1
,2368,93,HKG,1,1
,2368,93,ARE,1,1
,2368,93,PSE,1,1
