record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1464,93,TCD,4,1
,1464,93,ALB,2,1
,1464,93,SGP,4,1
,1464,93,ISR,1,1
,1464,93,UZB,3,1
,1464,93,SYR,3,1
,1464,93,GHA,2,1
,1464,93,FIN,1,1
,1464,93,BRA,2,1
,1464,93,GIN,2,1
,1464,93,NZL,0,1
,1464,93,BIH,0,1
,1464,93,URY,0,1
,1464,93,TLS,4,1
,1464,93,MKD,1,1
,1464,93,LAO,1,1
,1464,93,PNG,0,1
,1464,93,BHR,0,1
,1464,93,NU2,2,1
,1464,93,LUX,1,1
,1464,93,SLB,0,1
,1464,93,LVA,0,1
,1464,93,BGD,0,1
,1464,93,SLV,0,1
,1464,93,VUT,2,1
,1464,93,PRT,1,1
,1464,93,MMR,1,1
,1464,93,SDN,1,1
,1464,93,EST,1,1
,1464,93,UGA,0,1
,1464,93,KGZ,0,1
,1464,93,ISL,0,1
,1464,93,LKA,0,1
,1464,93,BOL,0,1
,1464,93,BWA,0,1
,1464,93,TTO,0,1
,1464,93,ZMB,0,1
,1464,93,BES,1,1
,1464,93,KHM,1,1
,1464,93,LTU,1,1
,1464,93,MWI,0,1
,1464,93,AFG,0,1
,1464,93,SWZ,0,1
,1464,93,PRY,0,1
,1464,93,MLT,0,1
,1464,93,LBY,0,1
,1464,93,ALA,0,1
,1464,93,CHN,0,1
,1464,93,ABW,0,1
,1464,93,BHS,0,1
,1464,93,ZWE,0,1
,1464,93,LBR,0,1
,1464,93,HKG,0,1
,1464,93,ARE,0,1
,1464,93,PSE,0,1
,2361,93,GGG,37908,1
,2361,93,TUR,9200,1
,2361,93,IND,6626,1
,2361,93,RUS,4868,1
,2361,93,POL,2788,1
,2361,93,HUN,1512,1
,2361,93,ROU,1319,1
,2361,93,IDN,951,1
,2361,93,SVK,784,1
,2361,93,EGY,776,1
,2361,93,UKR,670,1
,2361,93,DEU,605,1
,2361,93,VEN,585,1
,2361,93,COL,517,1
,2361,93,MEX,470,1
,2361,93,USA,452,1
,2361,93,BGR,371,1
,2361,93,ITA,368,1
,2361,93,BLR,294,1
,2361,93,ECU,232,1
,2361,93,DZA,198,1
,2361,93,YEM,195,1
,2361,93,PER,191,1
,2361,93,LBN,189,1
,2361,93,GBR,173,1
,2361,93,JPN,168,1
,2361,93,ESP,161,1
,2361,93,FRA,158,1
,2361,93,MAR,151,1
,2361,93,CAN,137,1
,2361,93,GTM,133,1
,2361,93,JOR,128,1
,2361,93,MDA,124,1
,2361,93,AZE,121,1
,2361,93,NLD,90,1
,2361,93,GRC,86,1
,2361,93,AUT,86,1
,2361,93,TUN,78,1
,2361,93,CHL,78,1
,2361,93,CMR,76,1
,2361,93,SRB,74,1
,2361,93,HND,71,1
,2361,93,IRQ,70,1
,2361,93,PAK,68,1
,2361,93,NIC,64,1
,2361,93,CZE,62,1
,2361,93,CRI,59,1
,2361,93,CIV,55,1
,2361,93,SWE,52,1
,2361,93,GAB,50,1
,2361,93,PAN,48,1
,2361,93,HTI,47,1
,2361,93,THA,47,1
,2361,93,MDG,44,1
,2361,93,VNM,43,1
,2361,93,ETH,42,1
,2361,93,SVN,41,1
,2361,93,MLI,39,1
,2361,93,BEN,38,1
,2361,93,COD,36,1
,2361,93,TGO,36,1
,2361,93,BDI,36,1
,2361,93,HRV,33,1
,2361,93,NGA,31,1
,2361,93,SEN,28,1
,2361,93,CHE,27,1
,2361,93,KEN,24,1
,2361,93,ZAF,23,1
,2361,93,MYS,22,1
,2361,93,BEL,21,1
,2361,93,IRL,20,1
,2361,93,AUS,19,1
,2361,93,ARM,19,1
,2361,93,KOR,19,1
,2361,93,KAZ,18,1
,2361,93,RWA,18,1
,2361,93,MNE,16,1
,2361,93,GEO,15,1
,2361,93,BFA,14,1
,2361,93,PRI,14,1
,2361,93,COG,13,1
,2361,93,GNQ,13,1
,2361,93,ARG,12,1
,2361,93,NPL,12,1
,2361,93,NOR,11,1
,2361,93,MNG,11,1
,2361,93,DNK,9,1
,2361,93,CYP,9,1
,2361,93,OMN,9,1
,2361,93,CAF,9,1
,2361,93,SAU,9,1
,2361,93,PHL,9,1
,2361,93,KWT,9,1
,2361,93,TCD,8,1
,2361,93,ALB,8,1
,2361,93,SGP,7,1
,2361,93,ISR,7,1
,2361,93,UZB,6,1
,2361,93,SYR,6,1
,2361,93,GHA,6,1
,2361,93,FIN,6,1
,2361,93,BRA,5,1
,2361,93,GIN,5,1
,2361,93,NZL,5,1
,2361,93,BIH,5,1
,2361,93,URY,5,1
,2361,93,TLS,4,1
,2361,93,MKD,4,1
,2361,93,LAO,4,1
,2361,93,PNG,4,1
,2361,93,BHR,4,1
,2361,93,NU2,3,1
,2361,93,LUX,3,1
,2361,93,SLB,3,1
,2361,93,LVA,3,1
,2361,93,BGD,3,1
,2361,93,SLV,3,1
,2361,93,VUT,2,1
,2361,93,PRT,2,1
,2361,93,MMR,2,1
,2361,93,SDN,2,1
,2361,93,EST,2,1
,2361,93,UGA,2,1
,2361,93,KGZ,2,1
,2361,93,ISL,2,1
,2361,93,LKA,2,1
,2361,93,BOL,2,1
,2361,93,BWA,2,1
,2361,93,TTO,2,1
,2361,93,ZMB,2,1
,2361,93,BES,1,1
,2361,93,KHM,1,1
,2361,93,LTU,1,1
,2361,93,MWI,1,1
,2361,93,AFG,1,1
,2361,93,SWZ,1,1
,2361,93,PRY,1,1
,2361,93,MLT,1,1
,2361,93,LBY,1,1
,2361,93,ALA,1,1
,2361,93,CHN,1,1
,2361,93,ABW,1,1
,2361,93,BHS,1,1
,2361,93,ZWE,1,1
,2361,93,LBR,1,1
,2361,93,HKG,1,1
,2361,93,ARE,1,1
,2361,93,PSE,1,1
