record_id,activitywindow_date_id,source_id,country,value,isOriginal
,583,95,MUS,0,1
,583,95,JOR,0,1
,583,95,LAO,0,1
,583,95,QAT,0,1
,583,95,BEL,0,1
,583,95,GUM,0,1
,583,95,BLZ,0,1
,583,95,IRL,0,1
,583,95,BRB,0,1
,583,95,TON,0,1
,583,95,LTU,0,1
,583,95,FIN,0,1
,583,95,NAM,0,1
,583,95,BLR,0,1
,583,95,GIN,0,1
,583,95,KHM,0,1
,583,95,SVK,0,1
,583,95,OMN,0,1
,583,95,SEN,0,1
,583,95,MAR,1,1
,583,95,ISL,0,1
,583,95,GRD,0,1
,583,95,DMA,0,1
,583,95,UZB,0,1
,583,95,LVA,0,1
,583,95,VGB,0,1
,583,95,MNG,0,1
,583,95,HTI,0,1
,583,95,PLW,0,1
,583,95,PRY,0,1
,583,95,SWE,0,1
,583,95,MWI,0,1
,583,95,BDI,0,1
,583,95,AUT,0,1
,583,95,BRN,0,1
,583,95,TCD,0,1
,583,95,LKA,0,1
,583,95,ISR,0,1
,583,95,NOR,0,1
,583,95,SYC,0,1
,583,95,URY,0,1
,583,95,PRT,0,1
,583,95,STP,0,1
,583,95,LSO,0,1
,583,95,HRV,0,1
,583,95,AIA,0,1
,583,95,MLT,0,1
,583,95,PSE,0,1
,583,95,CUW,0,1
,583,95,REU,0,1
,583,95,BES,0,1
,583,95,BWA,0,1
,583,95,CYM,0,1
,583,95,VCT,0,1
,583,95,MTQ,0,1
,583,95,DJI,0,1
,583,95,SOM,0,1
,583,95,IRN,0,1
,583,95,WSM,0,1
,583,95,GNB,0,1
,583,95,LBY,0,1
,583,95,SRB,0,1
,583,95,ARM,0,1
,583,95,BHR,0,1
,583,95,NER,0,1
,1480,95,GGG,1670,1
,1480,95,MEX,256,1
,1480,95,VEN,262,1
,1480,95,IDN,141,1
,1480,95,USA,174,1
,1480,95,COL,168,1
,1480,95,ARG,129,1
,1480,95,PHL,101,1
,1480,95,GTM,51,1
,1480,95,IND,14,1
,1480,95,MYS,52,1
,1480,95,RUS,8,1
,1480,95,SGP,20,1
,1480,95,NGA,9,1
,1480,95,BRA,17,1
,1480,95,GHA,12,1
,1480,95,CMR,27,1
,1480,95,GBR,13,1
,1480,95,ZAF,13,1
,1480,95,NZL,16,1
,1480,95,CAN,18,1
,1480,95,ECU,10,1
,1480,95,AUS,9,1
,1480,95,KEN,5,1
,1480,95,KOR,4,1
,1480,95,UGA,1,1
,1480,95,DEU,2,1
,1480,95,CHN,10,1
,1480,95,COD,5,1
,1480,95,CRI,1,1
,1480,95,FRA,8,1
,1480,95,ARE,6,1
,1480,95,LBR,1,1
,1480,95,EGY,3,1
,1480,95,PAN,4,1
,1480,95,LBN,6,1
,1480,95,ROU,4,1
,1480,95,THA,2,1
,1480,95,PER,4,1
,1480,95,HKG,2,1
,1480,95,GUY,3,1
,1480,95,TUR,1,1
,1480,95,CIV,3,1
,1480,95,CHL,2,1
,1480,95,MDA,0,1
,1480,95,ZMB,0,1
,1480,95,SAU,3,1
,1480,95,BEN,0,1
,1480,95,DZA,1,1
,1480,95,KAZ,4,1
,1480,95,GMB,2,1
,1480,95,UKR,2,1
,1480,95,HND,2,1
,1480,95,NIC,0,1
,1480,95,NLD,1,1
,1480,95,ETH,3,1
,1480,95,POL,2,1
,1480,95,COG,1,1
,1480,95,VNM,1,1
,1480,95,FJI,1,1
,1480,95,SLV,1,1
,1480,95,PNG,1,1
,1480,95,KGZ,0,1
,1480,95,JPN,3,1
,1480,95,TWN,1,1
,1480,95,AGO,0,1
,1480,95,TGO,1,1
,1480,95,JAM,0,1
,1480,95,CAF,1,1
,1480,95,SYR,0,1
,1480,95,MDG,2,1
,1480,95,ZWE,0,1
,1480,95,GAB,4,1
,1480,95,PRI,1,1
,1480,95,TUN,0,1
,1480,95,SWZ,3,1
,1480,95,ITA,2,1
,1480,95,MMR,0,1
,1480,95,TZA,3,1
,1480,95,NPL,1,1
,1480,95,CHE,0,1
,1480,95,MLI,0,1
,1480,95,ALB,2,1
,1480,95,BFA,0,1
,1480,95,GRC,2,1
,1480,95,ESP,0,1
,1480,95,KWT,0,1
,1480,95,BOL,0,1
,1480,95,TTO,0,1
,1480,95,BGR,0,1
,1480,95,RWA,0,1
,1480,95,DOM,2,1
,1480,95,HUN,0,1
,1480,95,SVN,2,1
,1480,95,BGD,1,1
,1480,95,PAK,1,1
,1480,95,SLE,1,1
,1480,95,SLB,0,1
,1480,95,SDN,1,1
,1480,95,IRQ,1,1
,1480,95,TLS,0,1
,1480,95,BTN,0,1
,1480,95,MOZ,0,1
,1480,95,SUR,0,1
,1480,95,TJK,2,1
,1480,95,CZE,0,1
,1480,95,CUB,1,1
,1480,95,MUS,1,1
,1480,95,JOR,1,1
,1480,95,LAO,0,1
,1480,95,QAT,0,1
,1480,95,BEL,0,1
,1480,95,GUM,0,1
,1480,95,BLZ,0,1
,1480,95,IRL,0,1
,1480,95,BRB,1,1
,1480,95,TON,0,1
,1480,95,LTU,0,1
,1480,95,FIN,1,1
,1480,95,NAM,0,1
,1480,95,BLR,0,1
,1480,95,GIN,1,1
,1480,95,KHM,0,1
,1480,95,SVK,0,1
,1480,95,OMN,0,1
,1480,95,SEN,0,1
,1480,95,MAR,1,1
,1480,95,ISL,1,1
,1480,95,GRD,1,1
,1480,95,DMA,1,1
,1480,95,UZB,1,1
,1480,95,LVA,0,1
,1480,95,VGB,0,1
,1480,95,MNG,0,1
,1480,95,HTI,0,1
,1480,95,PLW,0,1
,1480,95,PRY,0,1
,1480,95,SWE,0,1
,1480,95,MWI,0,1
,1480,95,BDI,0,1
,1480,95,AUT,0,1
,1480,95,BRN,0,1
,1480,95,TCD,0,1
,1480,95,LKA,0,1
,1480,95,ISR,0,1
,1480,95,NOR,0,1
,1480,95,SYC,0,1
,1480,95,URY,0,1
,1480,95,PRT,0,1
,1480,95,STP,0,1
,1480,95,LSO,0,1
,1480,95,HRV,0,1
,1480,95,AIA,0,1
,1480,95,MLT,0,1
,1480,95,PSE,0,1
,1480,95,CUW,0,1
,1480,95,REU,0,1
,1480,95,BES,0,1
,1480,95,BWA,0,1
,1480,95,CYM,0,1
,1480,95,VCT,0,1
,1480,95,MTQ,0,1
,1480,95,DJI,0,1
,1480,95,SOM,0,1
,1480,95,IRN,0,1
,1480,95,WSM,0,1
,1480,95,GNB,0,1
,1480,95,LBY,0,1
,1480,95,SRB,0,1
,1480,95,ARM,0,1
,1480,95,BHR,0,1
,1480,95,NER,0,1
,2377,95,GGG,6439,1
,2377,95,MEX,938,1
,2377,95,VEN,912,1
,2377,95,IDN,840,1
,2377,95,USA,712,1
,2377,95,COL,675,1
,2377,95,ARG,496,1
,2377,95,PHL,349,1
,2377,95,GTM,213,1
,2377,95,IND,117,1
,2377,95,MYS,87,1
,2377,95,RUS,79,1
,2377,95,SGP,70,1
,2377,95,NGA,48,1
,2377,95,BRA,46,1
,2377,95,GHA,45,1
,2377,95,CMR,41,1
,2377,95,GBR,40,1
,2377,95,ZAF,37,1
,2377,95,NZL,37,1
,2377,95,CAN,35,1
,2377,95,ECU,33,1
,2377,95,AUS,30,1
,2377,95,KEN,28,1
,2377,95,KOR,24,1
,2377,95,UGA,21,1
,2377,95,DEU,20,1
,2377,95,CHN,17,1
,2377,95,COD,15,1
,2377,95,CRI,15,1
,2377,95,FRA,14,1
,2377,95,ARE,13,1
,2377,95,LBR,13,1
,2377,95,EGY,13,1
,2377,95,PAN,12,1
,2377,95,LBN,12,1
,2377,95,ROU,10,1
,2377,95,THA,9,1
,2377,95,PER,9,1
,2377,95,HKG,9,1
,2377,95,GUY,9,1
,2377,95,TUR,9,1
,2377,95,CIV,8,1
,2377,95,CHL,8,1
,2377,95,MDA,8,1
,2377,95,ZMB,7,1
,2377,95,SAU,7,1
,2377,95,BEN,7,1
,2377,95,DZA,7,1
,2377,95,KAZ,7,1
,2377,95,GMB,7,1
,2377,95,UKR,6,1
,2377,95,HND,6,1
,2377,95,NIC,6,1
,2377,95,NLD,6,1
,2377,95,ETH,5,1
,2377,95,POL,5,1
,2377,95,COG,5,1
,2377,95,VNM,5,1
,2377,95,FJI,5,1
,2377,95,SLV,5,1
,2377,95,PNG,5,1
,2377,95,KGZ,5,1
,2377,95,JPN,5,1
,2377,95,TWN,5,1
,2377,95,AGO,5,1
,2377,95,TGO,5,1
,2377,95,JAM,5,1
,2377,95,CAF,5,1
,2377,95,SYR,5,1
,2377,95,MDG,4,1
,2377,95,ZWE,4,1
,2377,95,GAB,4,1
,2377,95,PRI,4,1
,2377,95,TUN,4,1
,2377,95,SWZ,4,1
,2377,95,ITA,3,1
,2377,95,MMR,3,1
,2377,95,TZA,3,1
,2377,95,NPL,3,1
,2377,95,CHE,3,1
,2377,95,MLI,3,1
,2377,95,ALB,3,1
,2377,95,BFA,3,1
,2377,95,GRC,3,1
,2377,95,ESP,2,1
,2377,95,KWT,2,1
,2377,95,BOL,2,1
,2377,95,TTO,2,1
,2377,95,BGR,2,1
,2377,95,RWA,2,1
,2377,95,DOM,2,1
,2377,95,HUN,2,1
,2377,95,SVN,2,1
,2377,95,BGD,2,1
,2377,95,PAK,2,1
,2377,95,SLE,2,1
,2377,95,SLB,2,1
,2377,95,SDN,2,1
,2377,95,IRQ,2,1
,2377,95,TLS,2,1
,2377,95,BTN,2,1
,2377,95,MOZ,2,1
,2377,95,SUR,2,1
,2377,95,TJK,2,1
,2377,95,CZE,2,1
,2377,95,CUB,2,1
,2377,95,MUS,1,1
,2377,95,JOR,1,1
,2377,95,LAO,1,1
,2377,95,QAT,1,1
,2377,95,BEL,1,1
,2377,95,GUM,1,1
,2377,95,BLZ,1,1
,2377,95,IRL,1,1
,2377,95,BRB,1,1
,2377,95,TON,1,1
,2377,95,LTU,1,1
,2377,95,FIN,1,1
,2377,95,NAM,1,1
,2377,95,BLR,1,1
,2377,95,GIN,1,1
,2377,95,KHM,1,1
,2377,95,SVK,1,1
,2377,95,OMN,1,1
,2377,95,SEN,1,1
,2377,95,MAR,1,1
,2377,95,ISL,1,1
,2377,95,GRD,1,1
,2377,95,DMA,1,1
,2377,95,UZB,1,1
,2377,95,LVA,1,1
,2377,95,VGB,1,1
,2377,95,MNG,1,1
,2377,95,HTI,0,1
,2377,95,PLW,0,1
,2377,95,PRY,0,1
,2377,95,SWE,0,1
,2377,95,MWI,0,1
,2377,95,BDI,0,1
,2377,95,AUT,0,1
,2377,95,BRN,0,1
,2377,95,TCD,0,1
,2377,95,LKA,0,1
,2377,95,ISR,0,1
,2377,95,NOR,0,1
,2377,95,SYC,0,1
,2377,95,URY,0,1
,2377,95,PRT,0,1
,2377,95,STP,0,1
,2377,95,LSO,0,1
,2377,95,HRV,0,1
,2377,95,AIA,0,1
,2377,95,MLT,0,1
,2377,95,PSE,0,1
,2377,95,CUW,0,1
,2377,95,REU,0,1
,2377,95,BES,0,1
,2377,95,BWA,0,1
,2377,95,CYM,0,1
,2377,95,VCT,0,1
,2377,95,MTQ,0,1
,2377,95,DJI,0,1
,2377,95,SOM,0,1
,2377,95,IRN,0,1
,2377,95,WSM,0,1
,2377,95,GNB,0,1
,2377,95,LBY,0,1
,2377,95,SRB,0,1
,2377,95,ARM,0,1
,2377,95,BHR,0,1
,2377,95,NER,0,1
,3274,95,GGG,18039,1
,3274,95,MEX,1726,1
,3274,95,VEN,1583,1
,3274,95,IDN,2100,1
,3274,95,USA,2785,1
,3274,95,COL,1359,1
,3274,95,ARG,1026,1
,3274,95,PHL,1482,1
,3274,95,GTM,407,1
,3274,95,IND,508,1
,3274,95,MYS,220,1
,3274,95,RUS,127,1
,3274,95,SGP,282,1
,3274,95,NGA,206,1
,3274,95,BRA,313,1
,3274,95,GHA,184,1
,3274,95,CMR,222,1
,3274,95,GBR,140,1
,3274,95,ZAF,170,1
,3274,95,NZL,151,1
,3274,95,CAN,158,1
,3274,95,ECU,144,1
,3274,95,AUS,124,1
,3274,95,KEN,143,1
,3274,95,KOR,126,1
,3274,95,UGA,114,1
,3274,95,DEU,62,1
,3274,95,CHN,57,1
,3274,95,COD,100,1
,3274,95,CRI,68,1
,3274,95,FRA,38,1
,3274,95,ARE,144,1
,3274,95,LBR,26,1
,3274,95,EGY,23,1
,3274,95,PAN,59,1
,3274,95,LBN,40,1
,3274,95,ROU,16,1
,3274,95,THA,94,1
,3274,95,PER,47,1
,3274,95,HKG,40,1
,3274,95,GUY,25,1
,3274,95,TUR,11,1
,3274,95,CIV,47,1
,3274,95,CHL,36,1
,3274,95,MDA,10,1
,3274,95,ZMB,45,1
,3274,95,SAU,38,1
,3274,95,BEN,23,1
,3274,95,DZA,22,1
,3274,95,KAZ,17,1
,3274,95,GMB,9,1
,3274,95,UKR,42,1
,3274,95,HND,32,1
,3274,95,NIC,16,1
,3274,95,NLD,13,1
,3274,95,ETH,45,1
,3274,95,POL,35,1
,3274,95,COG,35,1
,3274,95,VNM,33,1
,3274,95,FJI,26,1
,3274,95,SLV,25,1
,3274,95,PNG,23,1
,3274,95,KGZ,19,1
,3274,95,JPN,18,1
,3274,95,TWN,17,1
,3274,95,AGO,14,1
,3274,95,TGO,11,1
,3274,95,JAM,11,1
,3274,95,CAF,5,1
,3274,95,SYR,5,1
,3274,95,MDG,26,1
,3274,95,ZWE,25,1
,3274,95,GAB,22,1
,3274,95,PRI,16,1
,3274,95,TUN,12,1
,3274,95,SWZ,6,1
,3274,95,ITA,12,1
,3274,95,MMR,12,1
,3274,95,TZA,10,1
,3274,95,NPL,10,1
,3274,95,CHE,10,1
,3274,95,MLI,10,1
,3274,95,ALB,8,1
,3274,95,BFA,6,1
,3274,95,GRC,5,1
,3274,95,ESP,53,1
,3274,95,KWT,22,1
,3274,95,BOL,21,1
,3274,95,TTO,18,1
,3274,95,BGR,17,1
,3274,95,RWA,15,1
,3274,95,DOM,13,1
,3274,95,HUN,13,1
,3274,95,SVN,12,1
,3274,95,BGD,8,1
,3274,95,PAK,8,1
,3274,95,SLE,6,1
,3274,95,SLB,6,1
,3274,95,SDN,5,1
,3274,95,IRQ,5,1
,3274,95,TLS,5,1
,3274,95,BTN,5,1
,3274,95,MOZ,5,1
,3274,95,SUR,4,1
,3274,95,TJK,3,1
,3274,95,CZE,3,1
,3274,95,CUB,2,1
,3274,95,MUS,29,1
,3274,95,JOR,17,1
,3274,95,LAO,10,1
,3274,95,QAT,8,1
,3274,95,BEL,8,1
,3274,95,GUM,8,1
,3274,95,BLZ,7,1
,3274,95,IRL,6,1
,3274,95,BRB,5,1
,3274,95,TON,5,1
,3274,95,LTU,5,1
,3274,95,FIN,4,1
,3274,95,NAM,4,1
,3274,95,BLR,4,1
,3274,95,GIN,3,1
,3274,95,KHM,3,1
,3274,95,SVK,3,1
,3274,95,OMN,2,1
,3274,95,SEN,2,1
,3274,95,MAR,1,1
,3274,95,ISL,1,1
,3274,95,GRD,1,1
,3274,95,DMA,1,1
,3274,95,UZB,1,1
,3274,95,LVA,1,1
,3274,95,VGB,1,1
,3274,95,MNG,1,1
,3274,95,HTI,16,1
,3274,95,PLW,12,1
,3274,95,PRY,11,1
,3274,95,SWE,10,1
,3274,95,MWI,6,1
,3274,95,BDI,6,1
,3274,95,AUT,6,1
,3274,95,BRN,6,1
,3274,95,TCD,6,1
,3274,95,LKA,5,1
,3274,95,ISR,5,1
,3274,95,NOR,5,1
,3274,95,SYC,4,1
,3274,95,URY,4,1
,3274,95,PRT,3,1
,3274,95,STP,3,1
,3274,95,LSO,2,1
,3274,95,HRV,2,1
,3274,95,AIA,2,1
,3274,95,MLT,2,1
,3274,95,PSE,2,1
,3274,95,CUW,2,1
,3274,95,REU,2,1
,3274,95,BES,1,1
,3274,95,BWA,1,1
,3274,95,CYM,1,1
,3274,95,VCT,1,1
,3274,95,MTQ,1,1
,3274,95,DJI,1,1
,3274,95,SOM,1,1
,3274,95,IRN,1,1
,3274,95,WSM,1,1
,3274,95,GNB,1,1
,3274,95,LBY,1,1
,3274,95,SRB,1,1
,3274,95,ARM,1,1
,3274,95,BHR,1,1
,3274,95,NER,1,1
