record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1463,92,ISR,0,1
,1463,92,NOR,0,1
,1463,92,LKA,0,1
,1463,92,LTU,0,1
,1463,92,BTN,0,1
,1463,92,TON,0,1
,1463,92,AUT,0,1
,1463,92,TCD,0,1
,1463,92,BRN,0,1
,1463,92,BDI,0,1
,1463,92,SLE,0,1
,1463,92,IRL,0,1
,1463,92,BLZ,0,1
,1463,92,ALB,0,1
,1463,92,BFA,0,1
,1463,92,MWI,0,1
,1463,92,SWE,0,1
,1463,92,PLW,0,1
,1463,92,SVN,0,1
,1463,92,LAO,0,1
,1463,92,DOM,0,1
,1463,92,PRY,0,1
,1463,92,ITA,0,1
,1463,92,HUN,0,1
,1463,92,NLD,0,1
,1463,92,AGO,0,1
,1463,92,RWA,0,1
,1463,92,HTI,0,1
,1463,92,TTO,0,1
,1463,92,KGZ,0,1
,1463,92,PNG,0,1
,1463,92,KWT,0,1
,1463,92,MUS,0,1
,1463,92,HND,0,1
,1463,92,CIV,0,1
,1463,92,ESP,0,1
,1463,92,CRI,0,1
,1463,92,MNG,1,1
,1463,92,GRD,1,1
,1463,92,OMN,1,1
,1463,92,CUB,1,1
,1463,92,SVK,1,1
,1463,92,GIN,1,1
,1463,92,BLR,1,1
,1463,92,NAM,1,1
,1463,92,MOZ,1,1
,1463,92,IRQ,1,1
,1463,92,BRB,1,1
,1463,92,QAT,1,1
,1463,92,GUM,1,1
,1463,92,PAK,1,1
,1463,92,BGD,1,1
,1463,92,BEL,1,1
,1463,92,NPL,1,1
,1463,92,TGO,1,1
,1463,92,TUR,1,1
,1463,92,CHE,1,1
,1463,92,MMR,1,1
,1463,92,JAM,1,1
,1463,92,JOR,1,1
,1463,92,GAB,1,1
,1463,92,EGY,1,1
,1463,92,TWN,1,1
,1463,92,ZWE,1,1
,1463,92,SLV,1,1
,1463,92,COG,1,1
,1463,92,SAU,1,1
,1463,92,CZE,2,1
,1463,92,GRC,2,1
,1463,92,TJK,2,1
,1463,92,SUR,2,1
,1463,92,CAF,2,1
,1463,92,SLB,2,1
,1463,92,TLS,2,1
,1463,92,TZA,2,1
,1463,92,MDA,2,1
,1463,92,KAZ,2,1
,1463,92,PRI,2,1
,1463,92,BGR,2,1
,1463,92,JPN,2,1
,1463,92,BOL,2,1
,1463,92,MDG,2,1
,1463,92,FJI,2,1
,1463,92,LBR,2,1
,1463,92,UKR,2,1
,1463,92,ETH,2,1
,1463,92,ZMB,2,1
,1463,92,KEN,2,1
,1463,92,SWZ,3,1
,1463,92,MLI,3,1
,1463,92,TUN,3,1
,1463,92,ROU,3,1
,1463,92,DZA,3,1
,1463,92,BEN,3,1
,1463,92,PER,3,1
,1463,92,DEU,3,1
,1463,92,THA,3,1
,1463,92,VNM,4,1
,1463,92,NZL,4,1
,1463,92,ARE,4,1
,1463,92,SYR,5,1
,1463,92,NIC,5,1
,1463,92,GUY,5,1
,1463,92,POL,5,1
,1463,92,CHL,5,1
,1463,92,HKG,5,1
,1463,92,PAN,5,1
,1463,92,GMB,6,1
,1463,92,COD,6,1
,1463,92,FRA,8,1
,1463,92,RUS,8,1
,1463,92,NGA,8,1
,1463,92,LBN,9,1
,1463,92,UGA,9,1
,1463,92,CHN,10,1
,1463,92,AUS,10,1
,1463,92,MYS,10,1
,1463,92,KOR,11,1
,1463,92,CAN,14,1
,1463,92,GHA,16,1
,1463,92,GBR,17,1
,1463,92,CMR,17,1
,1463,92,ZAF,18,1
,1463,92,BRA,19,1
,1463,92,SGP,21,1
,1463,92,ECU,24,1
,1463,92,IND,43,1
,1463,92,GTM,86,1
,1463,92,PHL,111,1
,1463,92,ARG,151,1
,1463,92,USA,179,1
,1463,92,COL,200,1
,1463,92,MEX,270,1
,1463,92,VEN,364,1
,1463,92,IDN,562,1
,2360,92,GGG,6322,1
,2360,92,BWA,0,1
,2360,92,NER,0,1
,2360,92,GNB,0,1
,2360,92,DJI,0,1
,2360,92,MTQ,0,1
,2360,92,VCT,0,1
,2360,92,LBY,0,1
,2360,92,CYM,0,1
,2360,92,ARM,0,1
,2360,92,IRN,0,1
,2360,92,BES,0,1
,2360,92,BHR,0,1
,2360,92,AZE,0,1
,2360,92,WSM,0,1
,2360,92,VGB,1,1
,2360,92,LVA,1,1
,2360,92,SRB,1,1
,2360,92,MLT,0,1
,2360,92,SOM,0,1
,2360,92,AIA,0,1
,2360,92,HRV,0,1
,2360,92,PSE,0,1
,2360,92,REU,0,1
,2360,92,CUW,0,1
,2360,92,LSO,0,1
,2360,92,SEN,1,1
,2360,92,SDN,0,1
,2360,92,PRT,0,1
,2360,92,FIN,0,1
,2360,92,STP,0,1
,2360,92,SYC,0,1
,2360,92,KHM,1,1
,2360,92,URY,1,1
,2360,92,ISR,0,1
,2360,92,NOR,0,1
,2360,92,LKA,0,1
,2360,92,LTU,1,1
,2360,92,BTN,2,1
,2360,92,TON,2,1
,2360,92,AUT,0,1
,2360,92,TCD,0,1
,2360,92,BRN,0,1
,2360,92,BDI,0,1
,2360,92,SLE,1,1
,2360,92,IRL,2,1
,2360,92,BLZ,1,1
,2360,92,ALB,2,1
,2360,92,BFA,4,1
,2360,92,MWI,0,1
,2360,92,SWE,0,1
,2360,92,PLW,0,1
,2360,92,SVN,0,1
,2360,92,LAO,1,1
,2360,92,DOM,0,1
,2360,92,PRY,0,1
,2360,92,ITA,1,1
,2360,92,HUN,4,1
,2360,92,NLD,6,1
,2360,92,AGO,8,1
,2360,92,RWA,2,1
,2360,92,HTI,3,1
,2360,92,TTO,2,1
,2360,92,KGZ,7,1
,2360,92,PNG,3,1
,2360,92,KWT,2,1
,2360,92,MUS,3,1
,2360,92,HND,4,1
,2360,92,CIV,9,1
,2360,92,ESP,3,1
,2360,92,CRI,17,1
,2360,92,MNG,1,1
,2360,92,GRD,1,1
,2360,92,OMN,1,1
,2360,92,CUB,2,1
,2360,92,SVK,1,1
,2360,92,GIN,1,1
,2360,92,BLR,1,1
,2360,92,NAM,1,1
,2360,92,MOZ,2,1
,2360,92,IRQ,2,1
,2360,92,BRB,2,1
,2360,92,QAT,1,1
,2360,92,GUM,1,1
,2360,92,PAK,2,1
,2360,92,BGD,2,1
,2360,92,BEL,1,1
,2360,92,NPL,3,1
,2360,92,TGO,5,1
,2360,92,TUR,9,1
,2360,92,CHE,3,1
,2360,92,MMR,4,1
,2360,92,JAM,5,1
,2360,92,JOR,1,1
,2360,92,GAB,1,1
,2360,92,EGY,13,1
,2360,92,TWN,5,1
,2360,92,ZWE,4,1
,2360,92,SLV,6,1
,2360,92,COG,6,1
,2360,92,SAU,6,1
,2360,92,CZE,2,1
,2360,92,GRC,2,1
,2360,92,TJK,2,1
,2360,92,SUR,2,1
,2360,92,CAF,5,1
,2360,92,SLB,2,1
,2360,92,TLS,3,1
,2360,92,TZA,2,1
,2360,92,MDA,8,1
,2360,92,KAZ,6,1
,2360,92,PRI,8,1
,2360,92,BGR,2,1
,2360,92,JPN,3,1
,2360,92,BOL,3,1
,2360,92,MDG,5,1
,2360,92,FJI,5,1
,2360,92,LBR,12,1
,2360,92,UKR,7,1
,2360,92,ETH,3,1
,2360,92,ZMB,7,1
,2360,92,KEN,40,1
,2360,92,SWZ,4,1
,2360,92,MLI,3,1
,2360,92,TUN,4,1
,2360,92,ROU,7,1
,2360,92,DZA,6,1
,2360,92,BEN,7,1
,2360,92,PER,12,1
,2360,92,DEU,23,1
,2360,92,THA,9,1
,2360,92,VNM,8,1
,2360,92,NZL,27,1
,2360,92,ARE,17,1
,2360,92,SYR,5,1
,2360,92,NIC,6,1
,2360,92,GUY,8,1
,2360,92,POL,5,1
,2360,92,CHL,7,1
,2360,92,HKG,9,1
,2360,92,PAN,11,1
,2360,92,GMB,8,1
,2360,92,COD,17,1
,2360,92,FRA,8,1
,2360,92,RUS,77,1
,2360,92,NGA,52,1
,2360,92,LBN,11,1
,2360,92,UGA,58,1
,2360,92,CHN,21,1
,2360,92,AUS,38,1
,2360,92,MYS,45,1
,2360,92,KOR,29,1
,2360,92,CAN,35,1
,2360,92,GHA,49,1
,2360,92,GBR,41,1
,2360,92,CMR,35,1
,2360,92,ZAF,42,1
,2360,92,BRA,41,1
,2360,92,SGP,80,1
,2360,92,ECU,34,1
,2360,92,IND,138,1
,2360,92,GTM,218,1
,2360,92,PHL,392,1
,2360,92,ARG,471,1
,2360,92,USA,724,1
,2360,92,COL,640,1
,2360,92,MEX,842,1
,2360,92,VEN,854,1
,2360,92,IDN,826,1
,3257,92,GGG,17504,1
,3257,92,BWA,1,1
,3257,92,NER,1,1
,3257,92,GNB,1,1
,3257,92,DJI,1,1
,3257,92,MTQ,1,1
,3257,92,VCT,1,1
,3257,92,LBY,1,1
,3257,92,CYM,1,1
,3257,92,ARM,1,1
,3257,92,IRN,1,1
,3257,92,BES,1,1
,3257,92,BHR,1,1
,3257,92,AZE,1,1
,3257,92,WSM,1,1
,3257,92,VGB,1,1
,3257,92,LVA,1,1
,3257,92,SRB,1,1
,3257,92,MLT,2,1
,3257,92,SOM,2,1
,3257,92,AIA,2,1
,3257,92,HRV,2,1
,3257,92,PSE,2,1
,3257,92,REU,2,1
,3257,92,CUW,2,1
,3257,92,LSO,2,1
,3257,92,SEN,2,1
,3257,92,SDN,3,1
,3257,92,PRT,3,1
,3257,92,FIN,3,1
,3257,92,STP,4,1
,3257,92,SYC,4,1
,3257,92,KHM,4,1
,3257,92,URY,4,1
,3257,92,ISR,5,1
,3257,92,NOR,5,1
,3257,92,LKA,5,1
,3257,92,LTU,5,1
,3257,92,BTN,5,1
,3257,92,TON,5,1
,3257,92,AUT,6,1
,3257,92,TCD,6,1
,3257,92,BRN,6,1
,3257,92,BDI,6,1
,3257,92,SLE,6,1
,3257,92,IRL,6,1
,3257,92,BLZ,7,1
,3257,92,ALB,7,1
,3257,92,BFA,7,1
,3257,92,MWI,8,1
,3257,92,SWE,10,1
,3257,92,PLW,10,1
,3257,92,SVN,10,1
,3257,92,LAO,10,1
,3257,92,DOM,11,1
,3257,92,PRY,11,1
,3257,92,ITA,12,1
,3257,92,HUN,13,1
,3257,92,NLD,13,1
,3257,92,AGO,14,1
,3257,92,RWA,15,1
,3257,92,HTI,16,1
,3257,92,TTO,18,1
,3257,92,KGZ,19,1
,3257,92,PNG,21,1
,3257,92,KWT,23,1
,3257,92,MUS,31,1
,3257,92,HND,31,1
,3257,92,CIV,46,1
,3257,92,ESP,53,1
,3257,92,CRI,67,1
,3257,92,MNG,1,1
,3257,92,GRD,1,1
,3257,92,OMN,2,1
,3257,92,CUB,2,1
,3257,92,SVK,3,1
,3257,92,GIN,3,1
,3257,92,BLR,4,1
,3257,92,NAM,4,1
,3257,92,MOZ,4,1
,3257,92,IRQ,5,1
,3257,92,BRB,5,1
,3257,92,QAT,8,1
,3257,92,GUM,8,1
,3257,92,PAK,8,1
,3257,92,BGD,8,1
,3257,92,BEL,9,1
,3257,92,NPL,10,1
,3257,92,TGO,11,1
,3257,92,TUR,11,1
,3257,92,CHE,12,1
,3257,92,MMR,12,1
,3257,92,JAM,14,1
,3257,92,JOR,18,1
,3257,92,GAB,19,1
,3257,92,EGY,20,1
,3257,92,TWN,21,1
,3257,92,ZWE,24,1
,3257,92,SLV,28,1
,3257,92,COG,35,1
,3257,92,SAU,40,1
,3257,92,CZE,3,1
,3257,92,GRC,3,1
,3257,92,TJK,3,1
,3257,92,SUR,4,1
,3257,92,CAF,5,1
,3257,92,SLB,6,1
,3257,92,TLS,6,1
,3257,92,TZA,9,1
,3257,92,MDA,11,1
,3257,92,KAZ,15,1
,3257,92,PRI,16,1
,3257,92,BGR,18,1
,3257,92,JPN,18,1
,3257,92,BOL,21,1
,3257,92,MDG,26,1
,3257,92,FJI,28,1
,3257,92,LBR,30,1
,3257,92,UKR,44,1
,3257,92,ETH,46,1
,3257,92,ZMB,47,1
,3257,92,KEN,140,1
,3257,92,SWZ,6,1
,3257,92,MLI,10,1
,3257,92,TUN,13,1
,3257,92,ROU,13,1
,3257,92,DZA,24,1
,3257,92,BEN,24,1
,3257,92,PER,46,1
,3257,92,DEU,61,1
,3257,92,THA,95,1
,3257,92,VNM,39,1
,3257,92,NZL,141,1
,3257,92,ARE,142,1
,3257,92,SYR,5,1
,3257,92,NIC,16,1
,3257,92,GUY,24,1
,3257,92,POL,35,1
,3257,92,CHL,35,1
,3257,92,HKG,43,1
,3257,92,PAN,58,1
,3257,92,GMB,10,1
,3257,92,COD,99,1
,3257,92,FRA,33,1
,3257,92,RUS,124,1
,3257,92,NGA,207,1
,3257,92,LBN,41,1
,3257,92,UGA,116,1
,3257,92,CHN,64,1
,3257,92,AUS,125,1
,3257,92,MYS,193,1
,3257,92,KOR,131,1
,3257,92,CAN,149,1
,3257,92,GHA,179,1
,3257,92,GBR,136,1
,3257,92,CMR,211,1
,3257,92,ZAF,166,1
,3257,92,BRA,307,1
,3257,92,SGP,308,1
,3257,92,ECU,142,1
,3257,92,IND,520,1
,3257,92,GTM,380,1
,3257,92,PHL,1441,1
,3257,92,ARG,959,1
,3257,92,USA,2758,1
,3257,92,COL,1272,1
,3257,92,MEX,1566,1
,3257,92,VEN,1455,1
,3257,92,IDN,2124,1
