record_id,activitywindow_date_id,source_id,country,value,isOriginal
,559,94,TCD,2,1
,559,94,ZWE,0,1
,559,94,ARM,1,1
,559,94,GEO,2,1
,559,94,NZL,1,1
,559,94,MKD,0,1
,559,94,PHL,1,1
,559,94,SGP,2,1
,559,94,BRA,0,1
,559,94,CYP,3,1
,559,94,HKG,0,1
,559,94,CAF,3,1
,559,94,MNE,1,1
,559,94,DOM,0,1
,559,94,KAZ,2,1
,559,94,NOR,0,1
,559,94,GNB,1,1
,559,94,LAO,0,1
,559,94,SWZ,0,1
,559,94,KWT,0,1
,559,94,ARE,2,1
,559,94,SLV,0,1
,559,94,MNG,1,1
,559,94,BIH,0,1
,559,94,SAU,0,1
,559,94,DNK,0,1
,559,94,LUX,0,1
,559,94,SDN,4,1
,559,94,FIN,1,1
,559,94,LVA,0,1
,559,94,LCA,0,1
,559,94,ISR,0,1
,559,94,OMN,1,1
,559,94,CUB,0,1
,559,94,NPL,0,1
,559,94,BOL,0,1
,559,94,EST,0,1
,559,94,CUW,0,1
,559,94,PRY,0,1
,559,94,KGZ,1,1
,559,94,SYR,2,1
,559,94,TTO,0,1
,559,94,BHR,0,1
,559,94,TZA,0,1
,559,94,BGD,0,1
,559,94,ATG,0,1
,559,94,UZB,0,1
,559,94,PRT,0,1
,559,94,TLS,0,1
,559,94,LTU,1,1
,559,94,IRN,0,1
,559,94,SLE,0,1
,559,94,REU,0,1
,559,94,MLT,0,1
,559,94,MMR,0,1
,559,94,LKA,0,1
,559,94,QAT,0,1
,559,94,SSD,0,1
,559,94,PSE,0,1
,559,94,JAM,0,1
,559,94,TJK,0,1
,559,94,GRD,0,1
,559,94,MUS,0,1
,559,94,MTQ,0,1
,559,94,VUT,0,1
,559,94,LBY,0,1
,559,94,ALB,0,1
,559,94,NAM,0,1
,559,94,SOM,0,1
,559,94,AFG,0,1
,559,94,BHS,0,1
,559,94,GUM,0,1
,559,94,LSO,0,1
,559,94,NU2,0,1
,559,94,BRB,0,1
,559,94,AGO,0,1
,559,94,ISL,0,1
,559,94,TKM,0,1
,559,94,KHM,1,1
,559,94,ABW,0,1
,559,94,GLP,0,1
,559,94,AIA,0,1
,559,94,SYC,0,1
,559,94,FJI,0,1
,559,94,BLZ,0,1
,559,94,MDV,0,1
,559,94,MCO,0,1
,559,94,GUY,0,1
,559,94,NCL,0,1
,559,94,SUR,0,1
,559,94,SLB,0,1
,559,94,KNA,0,1
,559,94,GMB,0,1
,559,94,BRN,0,1
,559,94,GUF,0,1
,559,94,DJI,0,1
,559,94,MRT,0,1
,559,94,LIE,0,1
,559,94,BTN,0,1
,559,94,JEY,0,1
,559,94,BES,0,1
,559,94,ALA,0,1
,559,94,VIR,0,1
,559,94,WSM,0,1
,559,94,IMN,0,1
,559,94,MAC,0,1
,559,94,MNP,0,1
,559,94,DMA,0,1
,559,94,CYM,0,1
,559,94,BMU,0,1
,559,94,SXM,0,1
,559,94,GIB,0,1
,1456,94,GGG,22358,1
,1456,94,NGA,7315,1
,1456,94,TUR,3314,1
,1456,94,MEX,48,1
,1456,94,RUS,2224,1
,1456,94,POL,1008,1
,1456,94,COL,46,1
,1456,94,HUN,586,1
,1456,94,IND,427,1
,1456,94,USA,220,1
,1456,94,IDN,210,1
,1456,94,CMR,815,1
,1456,94,EGY,330,1
,1456,94,PER,16,1
,1456,94,SVK,200,1
,1456,94,VEN,39,1
,1456,94,ETH,437,1
,1456,94,ECU,9,1
,1456,94,CIV,474,1
,1456,94,COD,299,1
,1456,94,FRA,62,1
,1456,94,UGA,225,1
,1456,94,CHL,16,1
,1456,94,DEU,178,1
,1456,94,ZMB,238,1
,1456,94,GHA,172,1
,1456,94,KEN,110,1
,1456,94,UKR,290,1
,1456,94,BEN,206,1
,1456,94,BGR,74,1
,1456,94,GTM,7,1
,1456,94,MAR,79,1
,1456,94,GBR,72,1
,1456,94,CAN,56,1
,1456,94,CRI,4,1
,1456,94,DZA,113,1
,1456,94,HND,4,1
,1456,94,BFA,176,1
,1456,94,ROU,110,1
,1456,94,BLR,121,1
,1456,94,LBN,84,1
,1456,94,GIN,186,1
,1456,94,ESP,6,1
,1456,94,PAK,74,1
,1456,94,JOR,55,1
,1456,94,BDI,96,1
,1456,94,PAN,5,1
,1456,94,MDG,117,1
,1456,94,JPN,70,1
,1456,94,NIC,2,1
,1456,94,RWA,211,1
,1456,94,MWI,13,1
,1456,94,PRI,2,1
,1456,94,LBR,78,1
,1456,94,MOZ,42,1
,1456,94,YEM,110,1
,1456,94,ITA,32,1
,1456,94,AZE,20,1
,1456,94,NLD,34,1
,1456,94,CHN,0,1
,1456,94,BEL,10,1
,1456,94,NER,75,1
,1456,94,ZAF,8,1
,1456,94,ARG,2,1
,1456,94,AUT,28,1
,1456,94,CZE,28,1
,1456,94,GRC,33,1
,1456,94,IRQ,39,1
,1456,94,TUN,32,1
,1456,94,MLI,66,1
,1456,94,GAB,18,1
,1456,94,AUS,13,1
,1456,94,SEN,42,1
,1456,94,SRB,17,1
,1456,94,TGO,77,1
,1456,94,SWE,16,1
,1456,94,THA,19,1
,1456,94,VNM,15,1
,1456,94,PNG,0,1
,1456,94,CHE,10,1
,1456,94,COG,11,1
,1456,94,HRV,15,1
,1456,94,SVN,14,1
,1456,94,KOR,6,1
,1456,94,MDA,11,1
,1456,94,BWA,0,1
,1456,94,MYS,7,1
,1456,94,URY,1,1
,1456,94,IRL,3,1
,1456,94,GNQ,0,1
,1456,94,HTI,26,1
,1456,94,TWN,0,1
,1456,94,TCD,7,1
,1456,94,ZWE,0,1
,1456,94,ARM,9,1
,1456,94,GEO,5,1
,1456,94,NZL,4,1
,1456,94,MKD,4,1
,1456,94,PHL,3,1
,1456,94,SGP,3,1
,1456,94,BRA,1,1
,1456,94,CYP,9,1
,1456,94,HKG,1,1
,1456,94,CAF,6,1
,1456,94,MNE,3,1
,1456,94,DOM,0,1
,1456,94,KAZ,12,1
,1456,94,NOR,6,1
,1456,94,GNB,6,1
,1456,94,LAO,2,1
,1456,94,SWZ,0,1
,1456,94,KWT,3,1
,1456,94,ARE,3,1
,1456,94,SLV,0,1
,1456,94,MNG,6,1
,1456,94,BIH,1,1
,1456,94,SAU,3,1
,1456,94,DNK,4,1
,1456,94,LUX,2,1
,1456,94,SDN,12,1
,1456,94,FIN,2,1
,1456,94,LVA,1,1
,1456,94,LCA,0,1
,1456,94,ISR,2,1
,1456,94,OMN,3,1
,1456,94,CUB,0,1
,1456,94,NPL,1,1
,1456,94,BOL,0,1
,1456,94,EST,1,1
,1456,94,CUW,0,1
,1456,94,PRY,0,1
,1456,94,KGZ,1,1
,1456,94,SYR,3,1
,1456,94,TTO,1,1
,1456,94,BHR,2,1
,1456,94,TZA,0,1
,1456,94,BGD,0,1
,1456,94,ATG,0,1
,1456,94,UZB,3,1
,1456,94,PRT,1,1
,1456,94,TLS,3,1
,1456,94,LTU,1,1
,1456,94,IRN,0,1
,1456,94,SLE,0,1
,1456,94,REU,0,1
,1456,94,MLT,0,1
,1456,94,MMR,2,1
,1456,94,LKA,0,1
,1456,94,QAT,0,1
,1456,94,SSD,0,1
,1456,94,PSE,0,1
,1456,94,JAM,0,1
,1456,94,TJK,0,1
,1456,94,GRD,0,1
,1456,94,MUS,0,1
,1456,94,MTQ,0,1
,1456,94,VUT,2,1
,1456,94,LBY,2,1
,1456,94,ALB,0,1
,1456,94,NAM,0,1
,1456,94,SOM,0,1
,1456,94,AFG,0,1
,1456,94,BHS,0,1
,1456,94,GUM,0,1
,1456,94,LSO,0,1
,1456,94,NU2,2,1
,1456,94,BRB,0,1
,1456,94,AGO,0,1
,1456,94,ISL,0,1
,1456,94,TKM,0,1
,1456,94,KHM,1,1
,1456,94,ABW,0,1
,1456,94,GLP,0,1
,1456,94,AIA,0,1
,1456,94,SYC,0,1
,1456,94,FJI,0,1
,1456,94,BLZ,0,1
,1456,94,MDV,0,1
,1456,94,MCO,0,1
,1456,94,GUY,0,1
,1456,94,NCL,0,1
,1456,94,SUR,0,1
,1456,94,SLB,1,1
,1456,94,KNA,0,1
,1456,94,GMB,0,1
,1456,94,BRN,0,1
,1456,94,GUF,0,1
,1456,94,DJI,0,1
,1456,94,MRT,0,1
,1456,94,LIE,0,1
,1456,94,BTN,0,1
,1456,94,JEY,0,1
,1456,94,BES,1,1
,1456,94,ALA,1,1
,1456,94,VIR,0,1
,1456,94,WSM,0,1
,1456,94,IMN,0,1
,1456,94,MAC,0,1
,1456,94,MNP,0,1
,1456,94,DMA,0,1
,1456,94,CYM,0,1
,1456,94,BMU,0,1
,1456,94,SXM,0,1
,1456,94,GIB,0,1
,2353,94,GGG,79699,1
,2353,94,NGA,23128,1
,2353,94,TUR,11594,1
,2353,94,MEX,1408,1
,2353,94,RUS,5787,1
,2353,94,POL,3011,1
,2353,94,COL,979,1
,2353,94,HUN,1472,1
,2353,94,IND,3909,1
,2353,94,USA,919,1
,2353,94,IDN,1051,1
,2353,94,CMR,3006,1
,2353,94,EGY,735,1
,2353,94,PER,310,1
,2353,94,SVK,847,1
,2353,94,VEN,888,1
,2353,94,ETH,2029,1
,2353,94,ECU,453,1
,2353,94,CIV,1623,1
,2353,94,COD,1077,1
,2353,94,FRA,181,1
,2353,94,UGA,1092,1
,2353,94,CHL,228,1
,2353,94,DEU,601,1
,2353,94,ZMB,1047,1
,2353,94,GHA,899,1
,2353,94,KEN,305,1
,2353,94,UKR,730,1
,2353,94,BEN,834,1
,2353,94,BGR,431,1
,2353,94,GTM,214,1
,2353,94,MAR,213,1
,2353,94,GBR,221,1
,2353,94,CAN,199,1
,2353,94,CRI,156,1
,2353,94,DZA,232,1
,2353,94,HND,149,1
,2353,94,BFA,556,1
,2353,94,ROU,264,1
,2353,94,BLR,326,1
,2353,94,LBN,225,1
,2353,94,GIN,681,1
,2353,94,ESP,45,1
,2353,94,PAK,176,1
,2353,94,JOR,133,1
,2353,94,BDI,400,1
,2353,94,PAN,85,1
,2353,94,MDG,399,1
,2353,94,JPN,207,1
,2353,94,NIC,111,1
,2353,94,RWA,699,1
,2353,94,MWI,119,1
,2353,94,PRI,32,1
,2353,94,LBR,254,1
,2353,94,MOZ,197,1
,2353,94,YEM,201,1
,2353,94,ITA,102,1
,2353,94,AZE,76,1
,2353,94,NLD,103,1
,2353,94,CHN,1,1
,2353,94,BEL,31,1
,2353,94,NER,256,1
,2353,94,ZAF,28,1
,2353,94,ARG,13,1
,2353,94,AUT,83,1
,2353,94,CZE,61,1
,2353,94,GRC,90,1
,2353,94,IRQ,89,1
,2353,94,TUN,77,1
,2353,94,MLI,202,1
,2353,94,GAB,61,1
,2353,94,AUS,41,1
,2353,94,SEN,126,1
,2353,94,SRB,49,1
,2353,94,TGO,194,1
,2353,94,SWE,60,1
,2353,94,THA,51,1
,2353,94,VNM,51,1
,2353,94,PNG,4,1
,2353,94,CHE,36,1
,2353,94,COG,31,1
,2353,94,HRV,43,1
,2353,94,SVN,38,1
,2353,94,KOR,34,1
,2353,94,MDA,47,1
,2353,94,BWA,2,1
,2353,94,MYS,24,1
,2353,94,URY,4,1
,2353,94,IRL,17,1
,2353,94,GNQ,26,1
,2353,94,HTI,59,1
,2353,94,TWN,15,1
,2353,94,TCD,26,1
,2353,94,ZWE,1,1
,2353,94,ARM,24,1
,2353,94,GEO,21,1
,2353,94,NZL,10,1
,2353,94,MKD,13,1
,2353,94,PHL,12,1
,2353,94,SGP,10,1
,2353,94,BRA,6,1
,2353,94,CYP,14,1
,2353,94,HKG,11,1
,2353,94,CAF,20,1
,2353,94,MNE,13,1
,2353,94,DOM,2,1
,2353,94,KAZ,23,1
,2353,94,NOR,9,1
,2353,94,GNB,19,1
,2353,94,LAO,2,1
,2353,94,SWZ,1,1
,2353,94,KWT,7,1
,2353,94,ARE,6,1
,2353,94,SLV,4,1
,2353,94,MNG,14,1
,2353,94,BIH,5,1
,2353,94,SAU,9,1
,2353,94,DNK,8,1
,2353,94,LUX,5,1
,2353,94,SDN,27,1
,2353,94,FIN,9,1
,2353,94,LVA,4,1
,2353,94,LCA,0,1
,2353,94,ISR,6,1
,2353,94,OMN,8,1
,2353,94,CUB,1,1
,2353,94,NPL,10,1
,2353,94,BOL,2,1
,2353,94,EST,3,1
,2353,94,CUW,0,1
,2353,94,PRY,1,1
,2353,94,KGZ,3,1
,2353,94,SYR,7,1
,2353,94,TTO,3,1
,2353,94,BHR,6,1
,2353,94,TZA,0,1
,2353,94,BGD,0,1
,2353,94,ATG,0,1
,2353,94,UZB,5,1
,2353,94,PRT,2,1
,2353,94,TLS,5,1
,2353,94,LTU,2,1
,2353,94,IRN,0,1
,2353,94,SLE,0,1
,2353,94,REU,1,1
,2353,94,MLT,1,1
,2353,94,MMR,3,1
,2353,94,LKA,2,1
,2353,94,QAT,0,1
,2353,94,SSD,1,1
,2353,94,PSE,1,1
,2353,94,JAM,1,1
,2353,94,TJK,0,1
,2353,94,GRD,0,1
,2353,94,MUS,0,1
,2353,94,MTQ,1,1
,2353,94,VUT,5,1
,2353,94,LBY,2,1
,2353,94,ALB,1,1
,2353,94,NAM,1,1
,2353,94,SOM,0,1
,2353,94,AFG,3,1
,2353,94,BHS,1,1
,2353,94,GUM,0,1
,2353,94,LSO,0,1
,2353,94,NU2,2,1
,2353,94,BRB,1,1
,2353,94,AGO,0,1
,2353,94,ISL,4,1
,2353,94,TKM,2,1
,2353,94,KHM,1,1
,2353,94,ABW,1,1
,2353,94,GLP,1,1
,2353,94,AIA,0,1
,2353,94,SYC,0,1
,2353,94,FJI,0,1
,2353,94,BLZ,0,1
,2353,94,MDV,0,1
,2353,94,MCO,0,1
,2353,94,GUY,0,1
,2353,94,NCL,0,1
,2353,94,SUR,0,1
,2353,94,SLB,2,1
,2353,94,KNA,0,1
,2353,94,GMB,0,1
,2353,94,BRN,0,1
,2353,94,GUF,0,1
,2353,94,DJI,0,1
,2353,94,MRT,0,1
,2353,94,LIE,0,1
,2353,94,BTN,0,1
,2353,94,JEY,0,1
,2353,94,BES,1,1
,2353,94,ALA,1,1
,2353,94,VIR,0,1
,2353,94,WSM,0,1
,2353,94,IMN,0,1
,2353,94,MAC,0,1
,2353,94,MNP,0,1
,2353,94,DMA,0,1
,2353,94,CYM,0,1
,2353,94,BMU,0,1
,2353,94,SXM,0,1
,2353,94,GIB,0,1
,3250,94,GGG,419485,1
,3250,94,NGA,69164,1
,3250,94,TUR,48103,1
,3250,94,MEX,30717,1
,3250,94,RUS,22927,1
,3250,94,POL,21607,1
,3250,94,COL,18965,1
,3250,94,HUN,12993,1
,3250,94,IND,12434,1
,3250,94,USA,11310,1
,3250,94,IDN,10767,1
,3250,94,CMR,8978,1
,3250,94,EGY,8556,1
,3250,94,PER,8502,1
,3250,94,SVK,7587,1
,3250,94,VEN,7367,1
,3250,94,ETH,7265,1
,3250,94,ECU,6425,1
,3250,94,CIV,6332,1
,3250,94,COD,6169,1
,3250,94,FRA,5440,1
,3250,94,UGA,5198,1
,3250,94,CHL,4894,1
,3250,94,DEU,3941,1
,3250,94,ZMB,3903,1
,3250,94,GHA,3902,1
,3250,94,KEN,3257,1
,3250,94,UKR,3209,1
,3250,94,BEN,2975,1
,3250,94,BGR,2581,1
,3250,94,GTM,2438,1
,3250,94,MAR,2297,1
,3250,94,GBR,2292,1
,3250,94,CAN,1956,1
,3250,94,CRI,1898,1
,3250,94,DZA,1810,1
,3250,94,HND,1791,1
,3250,94,BFA,1781,1
,3250,94,ROU,1597,1
,3250,94,BLR,1559,1
,3250,94,LBN,1422,1
,3250,94,GIN,1384,1
,3250,94,ESP,1342,1
,3250,94,PAK,1330,1
,3250,94,JOR,1304,1
,3250,94,BDI,1298,1
,3250,94,PAN,1262,1
,3250,94,MDG,1242,1
,3250,94,JPN,1209,1
,3250,94,NIC,1147,1
,3250,94,RWA,1073,1
,3250,94,MWI,908,1
,3250,94,PRI,802,1
,3250,94,LBR,779,1
,3250,94,MOZ,765,1
,3250,94,YEM,716,1
,3250,94,ITA,688,1
,3250,94,AZE,640,1
,3250,94,NLD,635,1
,3250,94,CHN,629,1
,3250,94,BEL,610,1
,3250,94,NER,575,1
,3250,94,ZAF,570,1
,3250,94,ARG,535,1
,3250,94,AUT,533,1
,3250,94,CZE,519,1
,3250,94,GRC,494,1
,3250,94,IRQ,476,1
,3250,94,TUN,472,1
,3250,94,MLI,463,1
,3250,94,GAB,433,1
,3250,94,AUS,420,1
,3250,94,SEN,397,1
,3250,94,SRB,397,1
,3250,94,TGO,390,1
,3250,94,SWE,390,1
,3250,94,THA,365,1
,3250,94,VNM,322,1
,3250,94,PNG,292,1
,3250,94,CHE,283,1
,3250,94,COG,216,1
,3250,94,HRV,213,1
,3250,94,SVN,208,1
,3250,94,KOR,206,1
,3250,94,MDA,192,1
,3250,94,BWA,171,1
,3250,94,MYS,170,1
,3250,94,URY,166,1
,3250,94,IRL,163,1
,3250,94,GNQ,160,1
,3250,94,HTI,147,1
,3250,94,TWN,143,1
,3250,94,TCD,136,1
,3250,94,ZWE,131,1
,3250,94,ARM,123,1
,3250,94,GEO,122,1
,3250,94,NZL,120,1
,3250,94,MKD,114,1
,3250,94,PHL,111,1
,3250,94,SGP,99,1
,3250,94,BRA,91,1
,3250,94,CYP,85,1
,3250,94,HKG,83,1
,3250,94,CAF,77,1
,3250,94,MNE,74,1
,3250,94,DOM,74,1
,3250,94,KAZ,69,1
,3250,94,NOR,69,1
,3250,94,GNB,62,1
,3250,94,LAO,61,1
,3250,94,SWZ,60,1
,3250,94,KWT,52,1
,3250,94,ARE,50,1
,3250,94,SLV,48,1
,3250,94,MNG,47,1
,3250,94,BIH,47,1
,3250,94,SAU,46,1
,3250,94,DNK,46,1
,3250,94,LUX,45,1
,3250,94,SDN,43,1
,3250,94,FIN,43,1
,3250,94,LVA,43,1
,3250,94,LCA,43,1
,3250,94,ISR,41,1
,3250,94,OMN,39,1
,3250,94,CUB,36,1
,3250,94,NPL,35,1
,3250,94,BOL,32,1
,3250,94,EST,31,1
,3250,94,CUW,30,1
,3250,94,PRY,26,1
,3250,94,KGZ,25,1
,3250,94,SYR,23,1
,3250,94,TTO,23,1
,3250,94,BHR,22,1
,3250,94,TZA,21,1
,3250,94,BGD,21,1
,3250,94,ATG,21,1
,3250,94,UZB,20,1
,3250,94,PRT,20,1
,3250,94,TLS,19,1
,3250,94,LTU,18,1
,3250,94,IRN,18,1
,3250,94,SLE,16,1
,3250,94,REU,15,1
,3250,94,MLT,15,1
,3250,94,MMR,14,1
,3250,94,LKA,14,1
,3250,94,QAT,14,1
,3250,94,SSD,13,1
,3250,94,PSE,13,1
,3250,94,JAM,13,1
,3250,94,TJK,13,1
,3250,94,GRD,12,1
,3250,94,MUS,12,1
,3250,94,MTQ,11,1
,3250,94,VUT,10,1
,3250,94,LBY,10,1
,3250,94,ALB,10,1
,3250,94,NAM,9,1
,3250,94,SOM,9,1
,3250,94,AFG,8,1
,3250,94,BHS,8,1
,3250,94,GUM,8,1
,3250,94,LSO,8,1
,3250,94,NU2,7,1
,3250,94,BRB,7,1
,3250,94,AGO,7,1
,3250,94,ISL,6,1
,3250,94,TKM,5,1
,3250,94,KHM,5,1
,3250,94,ABW,5,1
,3250,94,GLP,5,1
,3250,94,AIA,5,1
,3250,94,SYC,4,1
,3250,94,FJI,4,1
,3250,94,BLZ,4,1
,3250,94,MDV,4,1
,3250,94,MCO,4,1
,3250,94,GUY,3,1
,3250,94,NCL,3,1
,3250,94,SUR,3,1
,3250,94,SLB,2,1
,3250,94,KNA,2,1
,3250,94,GMB,2,1
,3250,94,BRN,2,1
,3250,94,GUF,2,1
,3250,94,DJI,2,1
,3250,94,MRT,2,1
,3250,94,LIE,2,1
,3250,94,BTN,2,1
,3250,94,JEY,2,1
,3250,94,BES,1,1
,3250,94,ALA,1,1
,3250,94,VIR,1,1
,3250,94,WSM,1,1
,3250,94,IMN,1,1
,3250,94,MAC,1,1
,3250,94,MNP,1,1
,3250,94,DMA,1,1
,3250,94,CYM,1,1
,3250,94,BMU,1,1
,3250,94,SXM,1,1
,3250,94,GIB,1,1
