record_id,activitywindow_date_id,source_id,country,value,isOriginal
,565,95,PSE,0,1
,565,95,HRV,0,1
,565,95,REU,0,1
,565,95,ARM,0,1
,565,95,NER,0,1
,565,95,BES,0,1
,565,95,BWA,0,1
,565,95,CYM,0,1
,565,95,VCT,0,1
,565,95,DJI,0,1
,565,95,LBY,0,1
,565,95,WSM,0,1
,565,95,GNB,0,1
,565,95,BHR,0,1
,565,95,IRN,0,1
,565,95,AZE,0,1
,565,95,MTQ,0,1
,1462,95,GGG,2363,1
,1462,95,VEN,366,1
,1462,95,MEX,267,1
,1462,95,IDN,568,1
,1462,95,USA,181,1
,1462,95,COL,201,1
,1462,95,ARG,154,1
,1462,95,PHL,107,1
,1462,95,GTM,88,1
,1462,95,IND,41,1
,1462,95,SGP,21,1
,1462,95,RUS,8,1
,1462,95,UGA,10,1
,1462,95,NGA,7,1
,1462,95,GHA,17,1
,1462,95,MYS,10,1
,1462,95,BRA,20,1
,1462,95,GBR,17,1
,1462,95,KEN,2,1
,1462,95,ZAF,15,1
,1462,95,AUS,10,1
,1462,95,CAN,14,1
,1462,95,CMR,17,1
,1462,95,ECU,24,1
,1462,95,KOR,10,1
,1462,95,NZL,5,1
,1462,95,DEU,3,1
,1462,95,CHN,10,1
,1462,95,ARE,4,1
,1462,95,CRI,1,1
,1462,95,COD,5,1
,1462,95,EGY,1,1
,1462,95,PER,3,1
,1462,95,LBR,2,1
,1462,95,PAN,5,1
,1462,95,LBN,9,1
,1462,95,THA,3,1
,1462,95,CIV,1,1
,1462,95,HKG,6,1
,1462,95,VNM,4,1
,1462,95,FRA,8,1
,1462,95,PRI,2,1
,1462,95,AGO,0,1
,1462,95,MDA,2,1
,1462,95,GMB,6,1
,1462,95,TUR,0,1
,1462,95,ZMB,2,1
,1462,95,UKR,2,1
,1462,95,CHL,5,1
,1462,95,BEN,3,1
,1462,95,GUY,4,1
,1462,95,KGZ,0,1
,1462,95,ROU,3,1
,1462,95,SAU,1,1
,1462,95,COG,1,1
,1462,95,SLV,4,1
,1462,95,DZA,3,1
,1462,95,JPN,2,1
,1462,95,NIC,5,1
,1462,95,KAZ,2,1
,1462,95,NLD,0,1
,1462,95,POL,5,1
,1462,95,FJI,2,1
,1462,95,MDG,2,1
,1462,95,TWN,1,1
,1462,95,JAM,1,1
,1462,95,TGO,1,1
,1462,95,MLI,3,1
,1462,95,SYR,5,1
,1462,95,CAF,2,1
,1462,95,HND,0,1
,1462,95,ZWE,1,1
,1462,95,TUN,3,1
,1462,95,HUN,0,1
,1462,95,MMR,1,1
,1462,95,BFA,0,1
,1462,95,SWZ,3,1
,1462,95,ESP,0,1
,1462,95,ETH,2,1
,1462,95,MUS,0,1
,1462,95,BOL,2,1
,1462,95,PNG,1,1
,1462,95,HTI,0,1
,1462,95,CHE,1,1
,1462,95,NPL,1,1
,1462,95,TLS,2,1
,1462,95,KWT,0,1
,1462,95,BGR,2,1
,1462,95,TTO,0,1
,1462,95,RWA,0,1
,1462,95,TZA,2,1
,1462,95,BGD,1,1
,1462,95,PAK,1,1
,1462,95,ALB,0,1
,1462,95,SLB,2,1
,1462,95,IRL,0,1
,1462,95,BRB,1,1
,1462,95,IRQ,1,1
,1462,95,MOZ,1,1
,1462,95,TON,0,1
,1462,95,BTN,0,1
,1462,95,GRC,2,1
,1462,95,SUR,2,1
,1462,95,TJK,2,1
,1462,95,CZE,2,1
,1462,95,CUB,1,1
,1462,95,GAB,1,1
,1462,95,JOR,1,1
,1462,95,ITA,0,1
,1462,95,LAO,0,1
,1462,95,BEL,1,1
,1462,95,QAT,1,1
,1462,95,GUM,1,1
,1462,95,BLZ,0,1
,1462,95,SLE,0,1
,1462,95,LTU,0,1
,1462,95,NAM,1,1
,1462,95,BLR,1,1
,1462,95,URY,0,1
,1462,95,KHM,0,1
,1462,95,GIN,1,1
,1462,95,SVK,1,1
,1462,95,OMN,1,1
,1462,95,SEN,0,1
,1462,95,GRD,1,1
,1462,95,MNG,1,1
,1462,95,LVA,0,1
,1462,95,VGB,0,1
,1462,95,SRB,0,1
,1462,95,PLW,0,1
,1462,95,DOM,0,1
,1462,95,PRY,0,1
,1462,95,SVN,0,1
,1462,95,SWE,0,1
,1462,95,MWI,0,1
,1462,95,TCD,0,1
,1462,95,BDI,0,1
,1462,95,AUT,0,1
,1462,95,BRN,0,1
,1462,95,LKA,0,1
,1462,95,ISR,0,1
,1462,95,NOR,0,1
,1462,95,STP,0,1
,1462,95,SYC,0,1
,1462,95,FIN,0,1
,1462,95,PRT,0,1
,1462,95,SDN,0,1
,1462,95,AIA,0,1
,1462,95,LSO,0,1
,1462,95,CUW,0,1
,1462,95,MLT,0,1
,1462,95,SOM,0,1
,1462,95,PSE,0,1
,1462,95,HRV,0,1
,1462,95,REU,0,1
,1462,95,ARM,0,1
,1462,95,NER,0,1
,1462,95,BES,0,1
,1462,95,BWA,0,1
,1462,95,CYM,0,1
,1462,95,VCT,0,1
,1462,95,DJI,0,1
,1462,95,LBY,0,1
,1462,95,WSM,0,1
,1462,95,GNB,0,1
,1462,95,BHR,0,1
,1462,95,IRN,0,1
,1462,95,AZE,0,1
,1462,95,MTQ,0,1
,2359,95,GGG,6311,1
,2359,95,VEN,851,1
,2359,95,MEX,839,1
,2359,95,IDN,823,1
,2359,95,USA,727,1
,2359,95,COL,635,1
,2359,95,ARG,470,1
,2359,95,PHL,391,1
,2359,95,GTM,217,1
,2359,95,IND,136,1
,2359,95,SGP,80,1
,2359,95,RUS,79,1
,2359,95,UGA,58,1
,2359,95,NGA,56,1
,2359,95,GHA,49,1
,2359,95,MYS,45,1
,2359,95,BRA,41,1
,2359,95,GBR,41,1
,2359,95,KEN,40,1
,2359,95,ZAF,39,1
,2359,95,AUS,39,1
,2359,95,CAN,35,1
,2359,95,CMR,34,1
,2359,95,ECU,34,1
,2359,95,KOR,28,1
,2359,95,NZL,27,1
,2359,95,DEU,23,1
,2359,95,CHN,21,1
,2359,95,ARE,18,1
,2359,95,CRI,17,1
,2359,95,COD,15,1
,2359,95,EGY,14,1
,2359,95,PER,12,1
,2359,95,LBR,12,1
,2359,95,PAN,11,1
,2359,95,LBN,11,1
,2359,95,THA,9,1
,2359,95,CIV,9,1
,2359,95,HKG,9,1
,2359,95,VNM,8,1
,2359,95,FRA,8,1
,2359,95,PRI,8,1
,2359,95,AGO,8,1
,2359,95,MDA,8,1
,2359,95,GMB,8,1
,2359,95,TUR,8,1
,2359,95,ZMB,7,1
,2359,95,UKR,7,1
,2359,95,CHL,7,1
,2359,95,BEN,7,1
,2359,95,GUY,7,1
,2359,95,KGZ,7,1
,2359,95,ROU,7,1
,2359,95,SAU,6,1
,2359,95,COG,6,1
,2359,95,SLV,6,1
,2359,95,DZA,6,1
,2359,95,JPN,6,1
,2359,95,NIC,6,1
,2359,95,KAZ,6,1
,2359,95,NLD,6,1
,2359,95,POL,5,1
,2359,95,FJI,5,1
,2359,95,MDG,5,1
,2359,95,TWN,5,1
,2359,95,JAM,5,1
,2359,95,TGO,5,1
,2359,95,MLI,5,1
,2359,95,SYR,5,1
,2359,95,CAF,5,1
,2359,95,HND,4,1
,2359,95,ZWE,4,1
,2359,95,TUN,4,1
,2359,95,HUN,4,1
,2359,95,MMR,4,1
,2359,95,BFA,4,1
,2359,95,SWZ,4,1
,2359,95,ESP,3,1
,2359,95,ETH,3,1
,2359,95,MUS,3,1
,2359,95,BOL,3,1
,2359,95,PNG,3,1
,2359,95,HTI,3,1
,2359,95,CHE,3,1
,2359,95,NPL,3,1
,2359,95,TLS,3,1
,2359,95,KWT,2,1
,2359,95,BGR,2,1
,2359,95,TTO,2,1
,2359,95,RWA,2,1
,2359,95,TZA,2,1
,2359,95,BGD,2,1
,2359,95,PAK,2,1
,2359,95,ALB,2,1
,2359,95,SLB,2,1
,2359,95,IRL,2,1
,2359,95,BRB,2,1
,2359,95,IRQ,2,1
,2359,95,MOZ,2,1
,2359,95,TON,2,1
,2359,95,BTN,2,1
,2359,95,GRC,2,1
,2359,95,SUR,2,1
,2359,95,TJK,2,1
,2359,95,CZE,2,1
,2359,95,CUB,2,1
,2359,95,GAB,1,1
,2359,95,JOR,1,1
,2359,95,ITA,1,1
,2359,95,LAO,1,1
,2359,95,BEL,1,1
,2359,95,QAT,1,1
,2359,95,GUM,1,1
,2359,95,BLZ,1,1
,2359,95,SLE,1,1
,2359,95,LTU,1,1
,2359,95,NAM,1,1
,2359,95,BLR,1,1
,2359,95,URY,1,1
,2359,95,KHM,1,1
,2359,95,GIN,1,1
,2359,95,SVK,1,1
,2359,95,OMN,1,1
,2359,95,SEN,1,1
,2359,95,GRD,1,1
,2359,95,MNG,1,1
,2359,95,LVA,1,1
,2359,95,VGB,1,1
,2359,95,SRB,1,1
,2359,95,PLW,0,1
,2359,95,DOM,0,1
,2359,95,PRY,0,1
,2359,95,SVN,0,1
,2359,95,SWE,0,1
,2359,95,MWI,0,1
,2359,95,TCD,0,1
,2359,95,BDI,0,1
,2359,95,AUT,0,1
,2359,95,BRN,0,1
,2359,95,LKA,0,1
,2359,95,ISR,0,1
,2359,95,NOR,0,1
,2359,95,STP,0,1
,2359,95,SYC,0,1
,2359,95,FIN,0,1
,2359,95,PRT,0,1
,2359,95,SDN,0,1
,2359,95,AIA,0,1
,2359,95,LSO,0,1
,2359,95,CUW,0,1
,2359,95,MLT,0,1
,2359,95,SOM,0,1
,2359,95,PSE,0,1
,2359,95,HRV,0,1
,2359,95,REU,0,1
,2359,95,ARM,0,1
,2359,95,NER,0,1
,2359,95,BES,0,1
,2359,95,BWA,0,1
,2359,95,CYM,0,1
,2359,95,VCT,0,1
,2359,95,DJI,0,1
,2359,95,LBY,0,1
,2359,95,WSM,0,1
,2359,95,GNB,0,1
,2359,95,BHR,0,1
,2359,95,IRN,0,1
,2359,95,AZE,0,1
,2359,95,MTQ,0,1
,3256,95,GGG,17477,1
,3256,95,VEN,1451,1
,3256,95,MEX,1557,1
,3256,95,IDN,2129,1
,3256,95,USA,2756,1
,3256,95,COL,1265,1
,3256,95,ARG,955,1
,3256,95,PHL,1436,1
,3256,95,GTM,378,1
,3256,95,IND,520,1
,3256,95,SGP,311,1
,3256,95,RUS,124,1
,3256,95,UGA,117,1
,3256,95,NGA,207,1
,3256,95,GHA,179,1
,3256,95,MYS,193,1
,3256,95,BRA,307,1
,3256,95,GBR,136,1
,3256,95,KEN,140,1
,3256,95,ZAF,163,1
,3256,95,AUS,125,1
,3256,95,CAN,149,1
,3256,95,CMR,210,1
,3256,95,ECU,142,1
,3256,95,KOR,130,1
,3256,95,NZL,141,1
,3256,95,DEU,61,1
,3256,95,CHN,65,1
,3256,95,ARE,142,1
,3256,95,CRI,67,1
,3256,95,COD,96,1
,3256,95,EGY,20,1
,3256,95,PER,46,1
,3256,95,LBR,30,1
,3256,95,PAN,58,1
,3256,95,LBN,41,1
,3256,95,THA,95,1
,3256,95,CIV,46,1
,3256,95,HKG,43,1
,3256,95,VNM,39,1
,3256,95,FRA,33,1
,3256,95,PRI,16,1
,3256,95,AGO,14,1
,3256,95,MDA,11,1
,3256,95,GMB,10,1
,3256,95,TUR,10,1
,3256,95,ZMB,48,1
,3256,95,UKR,44,1
,3256,95,CHL,35,1
,3256,95,BEN,24,1
,3256,95,GUY,23,1
,3256,95,KGZ,19,1
,3256,95,ROU,13,1
,3256,95,SAU,40,1
,3256,95,COG,35,1
,3256,95,SLV,28,1
,3256,95,DZA,24,1
,3256,95,JPN,18,1
,3256,95,NIC,16,1
,3256,95,KAZ,15,1
,3256,95,NLD,13,1
,3256,95,POL,35,1
,3256,95,FJI,28,1
,3256,95,MDG,26,1
,3256,95,TWN,21,1
,3256,95,JAM,14,1
,3256,95,TGO,11,1
,3256,95,MLI,10,1
,3256,95,SYR,5,1
,3256,95,CAF,5,1
,3256,95,HND,31,1
,3256,95,ZWE,24,1
,3256,95,TUN,13,1
,3256,95,HUN,13,1
,3256,95,MMR,12,1
,3256,95,BFA,7,1
,3256,95,SWZ,6,1
,3256,95,ESP,53,1
,3256,95,ETH,46,1
,3256,95,MUS,31,1
,3256,95,BOL,21,1
,3256,95,PNG,21,1
,3256,95,HTI,16,1
,3256,95,CHE,12,1
,3256,95,NPL,10,1
,3256,95,TLS,6,1
,3256,95,KWT,23,1
,3256,95,BGR,18,1
,3256,95,TTO,18,1
,3256,95,RWA,15,1
,3256,95,TZA,9,1
,3256,95,BGD,8,1
,3256,95,PAK,8,1
,3256,95,ALB,8,1
,3256,95,SLB,6,1
,3256,95,IRL,6,1
,3256,95,BRB,5,1
,3256,95,IRQ,5,1
,3256,95,MOZ,5,1
,3256,95,TON,5,1
,3256,95,BTN,5,1
,3256,95,GRC,4,1
,3256,95,SUR,4,1
,3256,95,TJK,3,1
,3256,95,CZE,3,1
,3256,95,CUB,2,1
,3256,95,GAB,19,1
,3256,95,JOR,18,1
,3256,95,ITA,12,1
,3256,95,LAO,10,1
,3256,95,BEL,9,1
,3256,95,QAT,8,1
,3256,95,GUM,8,1
,3256,95,BLZ,7,1
,3256,95,SLE,6,1
,3256,95,LTU,5,1
,3256,95,NAM,4,1
,3256,95,BLR,4,1
,3256,95,URY,4,1
,3256,95,KHM,4,1
,3256,95,GIN,3,1
,3256,95,SVK,3,1
,3256,95,OMN,2,1
,3256,95,SEN,2,1
,3256,95,GRD,1,1
,3256,95,MNG,1,1
,3256,95,LVA,1,1
,3256,95,VGB,1,1
,3256,95,SRB,1,1
,3256,95,PLW,12,1
,3256,95,DOM,11,1
,3256,95,PRY,11,1
,3256,95,SVN,10,1
,3256,95,SWE,10,1
,3256,95,MWI,8,1
,3256,95,TCD,6,1
,3256,95,BDI,6,1
,3256,95,AUT,6,1
,3256,95,BRN,6,1
,3256,95,LKA,5,1
,3256,95,ISR,5,1
,3256,95,NOR,5,1
,3256,95,STP,4,1
,3256,95,SYC,4,1
,3256,95,FIN,3,1
,3256,95,PRT,3,1
,3256,95,SDN,3,1
,3256,95,AIA,2,1
,3256,95,LSO,2,1
,3256,95,CUW,2,1
,3256,95,MLT,2,1
,3256,95,SOM,2,1
,3256,95,PSE,2,1
,3256,95,HRV,2,1
,3256,95,REU,2,1
,3256,95,ARM,1,1
,3256,95,NER,1,1
,3256,95,BES,1,1
,3256,95,BWA,1,1
,3256,95,CYM,1,1
,3256,95,VCT,1,1
,3256,95,DJI,1,1
,3256,95,LBY,1,1
,3256,95,WSM,1,1
,3256,95,GNB,1,1
,3256,95,BHR,1,1
,3256,95,IRN,1,1
,3256,95,AZE,1,1
,3256,95,MTQ,1,1
