record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1461,30,NZL,0,1
,1461,30,HND,2,1
,1461,30,CAN,0,1
,1461,30,BOL,3,1
,1461,30,SLV,2,1
,1461,30,GBR,2,1
,1461,30,IDN,0,1
,1461,30,DOM,1,1
,1461,30,ZAF,0,1
,1461,30,IRN,0,1
,1461,30,GHA,3,1
,1461,30,PRI,1,1
,1461,30,NLD,3,1
,1461,30,DEU,2,1
,1461,30,ESP,1,1
,1461,30,FRA,2,1
,1461,30,PAK,0,1
,1461,30,URY,2,1
,1461,30,FJI,0,1
,1461,30,NIC,0,1
,1461,30,ROU,0,1
,1461,30,BLZ,0,1
,1461,30,VNM,0,1
,1461,30,UGA,1,1
,1461,30,JPN,1,1
,1461,30,BRB,1,1
,1461,30,KHM,0,1
,1461,30,THA,0,1
,1461,30,TUN,0,1
,1461,30,ETH,0,1
,1461,30,BGD,0,1
,1461,30,MAR,0,1
,1461,30,CMR,1,1
,1461,30,TTO,0,1
,1461,30,UKR,0,1
,1461,30,ARE,0,1
,1461,30,NPL,0,1
,1461,30,PRY,0,1
,1461,30,ZMB,0,1
,1461,30,RUS,0,1
,1461,30,CIV,0,1
,1461,30,ITA,0,1
,1461,30,MNG,0,1
,1461,30,SWE,0,1
,1461,30,MMR,0,1
,1461,30,TUR,0,1
,1461,30,TZA,1,1
,1461,30,SAU,1,1
,1461,30,COD,0,1
,1461,30,GUY,0,1
,1461,30,JOR,0,1
,1461,30,BGR,0,1
,1461,30,POL,0,1
,1461,30,SDN,0,1
,1461,30,BEN,0,1
,1461,30,NAM,0,1
,1461,30,JAM,0,1
,1461,30,AGO,0,1
,1461,30,CUW,0,1
,1461,30,CUB,0,1
,1461,30,KWT,0,1
,1461,30,ISR,0,1
,1461,30,CHN,0,1
,1461,30,DZA,0,1
,1461,30,SVN,0,1
,1461,30,MUS,0,1
,1461,30,HUN,0,1
,1461,30,ZWE,0,1
,1461,30,SOM,0,1
,1461,30,AUT,0,1
,1461,30,MDV,0,1
,1461,30,SRB,1,1
,1461,30,SLE,1,1
,1461,30,WSM,0,1
,1461,30,VCT,0,1
,1461,30,ALB,0,1
,1461,30,SEN,0,1
,1461,30,MLI,0,1
,1461,30,VIR,0,1
,1461,30,BHR,0,1
,1461,30,EST,0,1
,1461,30,PNG,0,1
,1461,30,SVK,0,1
,1461,30,NOR,0,1
,1461,30,LBN,0,1
,1461,30,FIN,0,1
,1461,30,GRC,0,1
,1461,30,QAT,0,1
,1461,30,BFA,0,1
,1461,30,IRQ,0,1
,1461,30,UZB,0,1
,1461,30,KIR,0,1
,1461,30,LBR,0,1
,1461,30,RWA,0,1
,1461,30,LBY,0,1
,1461,30,KAZ,0,1
,1461,30,GUF,0,1
,1461,30,AZE,0,1
,2358,30,GGG,1274,1
,2358,30,USA,334,1
,2358,30,GTM,94,1
,2358,30,MEX,64,1
,2358,30,SGP,70,1
,2358,30,AUS,16,1
,2358,30,ECU,65,1
,2358,30,ARG,90,1
,2358,30,PHL,30,1
,2358,30,CHL,17,1
,2358,30,CRI,23,1
,2358,30,IND,27,1
,2358,30,BRA,59,1
,2358,30,PER,66,1
,2358,30,NGA,14,1
,2358,30,HKG,18,1
,2358,30,MYS,16,1
,2358,30,KEN,11,1
,2358,30,KOR,4,1
,2358,30,EGY,4,1
,2358,30,CZE,1,1
,2358,30,PRT,1,1
,2358,30,COL,94,1
,2358,30,PAN,6,1
,2358,30,VEN,18,1
,2358,30,NZL,5,1
,2358,30,HND,9,1
,2358,30,CAN,5,1
,2358,30,BOL,24,1
,2358,30,SLV,13,1
,2358,30,GBR,4,1
,2358,30,IDN,4,1
,2358,30,DOM,4,1
,2358,30,ZAF,1,1
,2358,30,IRN,0,1
,2358,30,GHA,5,1
,2358,30,PRI,5,1
,2358,30,NLD,6,1
,2358,30,DEU,4,1
,2358,30,ESP,3,1
,2358,30,FRA,4,1
,2358,30,PAK,2,1
,2358,30,URY,3,1
,2358,30,FJI,3,1
,2358,30,NIC,3,1
,2358,30,ROU,2,1
,2358,30,BLZ,0,1
,2358,30,VNM,1,1
,2358,30,UGA,3,1
,2358,30,JPN,2,1
,2358,30,BRB,4,1
,2358,30,KHM,1,1
,2358,30,THA,0,1
,2358,30,TUN,2,1
,2358,30,ETH,1,1
,2358,30,BGD,1,1
,2358,30,MAR,0,1
,2358,30,CMR,2,1
,2358,30,TTO,1,1
,2358,30,UKR,1,1
,2358,30,ARE,0,1
,2358,30,NPL,0,1
,2358,30,PRY,0,1
,2358,30,ZMB,2,1
,2358,30,RUS,0,1
,2358,30,CIV,2,1
,2358,30,ITA,2,1
,2358,30,MNG,1,1
,2358,30,SWE,0,1
,2358,30,MMR,0,1
,2358,30,TUR,0,1
,2358,30,TZA,2,1
,2358,30,SAU,1,1
,2358,30,COD,1,1
,2358,30,GUY,1,1
,2358,30,JOR,1,1
,2358,30,BGR,0,1
,2358,30,POL,0,1
,2358,30,SDN,0,1
,2358,30,BEN,2,1
,2358,30,NAM,1,1
,2358,30,JAM,1,1
,2358,30,AGO,1,1
,2358,30,CUW,0,1
,2358,30,CUB,0,1
,2358,30,KWT,0,1
,2358,30,ISR,0,1
,2358,30,CHN,0,1
,2358,30,DZA,0,1
,2358,30,SVN,0,1
,2358,30,MUS,0,1
,2358,30,HUN,0,1
,2358,30,ZWE,0,1
,2358,30,SOM,0,1
,2358,30,AUT,0,1
,2358,30,MDV,0,1
,2358,30,SRB,1,1
,2358,30,SLE,1,1
,2358,30,WSM,1,1
,2358,30,VCT,1,1
,2358,30,ALB,1,1
,2358,30,SEN,0,1
,2358,30,MLI,0,1
,2358,30,VIR,0,1
,2358,30,BHR,0,1
,2358,30,EST,0,1
,2358,30,PNG,0,1
,2358,30,SVK,0,1
,2358,30,NOR,0,1
,2358,30,LBN,0,1
,2358,30,FIN,0,1
,2358,30,GRC,0,1
,2358,30,QAT,0,1
,2358,30,BFA,0,1
,2358,30,IRQ,0,1
,2358,30,UZB,0,1
,2358,30,KIR,0,1
,2358,30,LBR,0,1
,2358,30,RWA,0,1
,2358,30,LBY,0,1
,2358,30,KAZ,0,1
,2358,30,GUF,0,1
,2358,30,AZE,0,1
,3255,30,GGG,7294,1
,3255,30,USA,2874,1
,3255,30,GTM,187,1
,3255,30,MEX,279,1
,3255,30,SGP,229,1
,3255,30,AUS,51,1
,3255,30,ECU,327,1
,3255,30,ARG,299,1
,3255,30,PHL,275,1
,3255,30,CHL,155,1
,3255,30,CRI,131,1
,3255,30,IND,119,1
,3255,30,BRA,447,1
,3255,30,PER,131,1
,3255,30,NGA,124,1
,3255,30,HKG,74,1
,3255,30,MYS,72,1
,3255,30,KEN,38,1
,3255,30,KOR,13,1
,3255,30,EGY,9,1
,3255,30,CZE,5,1
,3255,30,PRT,2,1
,3255,30,COL,502,1
,3255,30,PAN,109,1
,3255,30,VEN,86,1
,3255,30,NZL,71,1
,3255,30,HND,67,1
,3255,30,CAN,66,1
,3255,30,BOL,63,1
,3255,30,SLV,46,1
,3255,30,GBR,33,1
,3255,30,IDN,30,1
,3255,30,DOM,27,1
,3255,30,ZAF,24,1
,3255,30,IRN,23,1
,3255,30,GHA,19,1
,3255,30,PRI,19,1
,3255,30,NLD,18,1
,3255,30,DEU,18,1
,3255,30,ESP,18,1
,3255,30,FRA,16,1
,3255,30,PAK,16,1
,3255,30,URY,14,1
,3255,30,FJI,14,1
,3255,30,NIC,12,1
,3255,30,ROU,12,1
,3255,30,BLZ,12,1
,3255,30,VNM,11,1
,3255,30,UGA,10,1
,3255,30,JPN,10,1
,3255,30,BRB,9,1
,3255,30,KHM,8,1
,3255,30,THA,8,1
,3255,30,TUN,7,1
,3255,30,ETH,7,1
,3255,30,BGD,7,1
,3255,30,MAR,7,1
,3255,30,CMR,6,1
,3255,30,TTO,6,1
,3255,30,UKR,6,1
,3255,30,ARE,6,1
,3255,30,NPL,6,1
,3255,30,PRY,6,1
,3255,30,ZMB,5,1
,3255,30,RUS,5,1
,3255,30,CIV,4,1
,3255,30,ITA,4,1
,3255,30,MNG,4,1
,3255,30,SWE,4,1
,3255,30,MMR,4,1
,3255,30,TUR,4,1
,3255,30,TZA,3,1
,3255,30,SAU,3,1
,3255,30,COD,3,1
,3255,30,GUY,3,1
,3255,30,JOR,3,1
,3255,30,BGR,3,1
,3255,30,POL,3,1
,3255,30,SDN,3,1
,3255,30,BEN,2,1
,3255,30,NAM,2,1
,3255,30,JAM,2,1
,3255,30,AGO,2,1
,3255,30,CUW,2,1
,3255,30,CUB,2,1
,3255,30,KWT,2,1
,3255,30,ISR,2,1
,3255,30,CHN,2,1
,3255,30,DZA,2,1
,3255,30,SVN,2,1
,3255,30,MUS,2,1
,3255,30,HUN,2,1
,3255,30,ZWE,2,1
,3255,30,SOM,2,1
,3255,30,AUT,2,1
,3255,30,MDV,2,1
,3255,30,SRB,1,1
,3255,30,SLE,1,1
,3255,30,WSM,1,1
,3255,30,VCT,1,1
,3255,30,ALB,1,1
,3255,30,SEN,1,1
,3255,30,MLI,1,1
,3255,30,VIR,1,1
,3255,30,BHR,1,1
,3255,30,EST,1,1
,3255,30,PNG,1,1
,3255,30,SVK,1,1
,3255,30,NOR,1,1
,3255,30,LBN,1,1
,3255,30,FIN,1,1
,3255,30,GRC,1,1
,3255,30,QAT,1,1
,3255,30,BFA,1,1
,3255,30,IRQ,1,1
,3255,30,UZB,1,1
,3255,30,KIR,1,1
,3255,30,LBR,1,1
,3255,30,RWA,1,1
,3255,30,LBY,1,1
,3255,30,KAZ,1,1
,3255,30,GUF,1,1
,3255,30,AZE,1,1
